# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11922413e+33  1.85251000e+01  1.80994956e-01  7.41760000e+00  1.34674048e-01  8.13378499e-02  4.54746703e-01  1.09571678e-02  1.16879174e+07 
 2.31825379e+14  3.19388317e+33  1.82951000e+01  1.83936969e-01  7.46160000e+00  1.37860635e-01  8.36956029e-02  4.46451026e-01  1.17087142e-02  1.08244640e+07 
 2.33650758e+14  3.26854221e+33  1.80801000e+01  1.86866329e-01  7.50460000e+00  1.41032459e-01  8.60094208e-02  4.38409727e-01  1.24729823e-02  1.00435572e+07 
 2.35476137e+14  3.34320125e+33  1.78791000e+01  1.89781668e-01  7.54660000e+00  1.44187394e-01  8.82762435e-02  4.30620702e-01  1.32473094e-02  9.33583198e+06 
 2.37301517e+14  3.41915490e+33  1.76881000e+01  1.92732080e-01  7.58760000e+00  1.47352785e-01  9.05306094e-02  4.23135371e-01  1.40423335e-02  8.68247512e+06 
 2.39126896e+14  3.49996256e+33  1.74971000e+01  1.95857574e-01  7.63060000e+00  1.50717543e-01  9.28879542e-02  4.15327181e-01  1.49005701e-02  8.05192619e+06 
 2.40952275e+14  3.58077022e+33  1.73171000e+01  1.98969902e-01  7.67260000e+00  1.54065439e-01  9.52095454e-02  4.07773675e-01  1.57727836e-02  7.48024149e+06 
 2.42777654e+14  3.66157787e+33  1.71491000e+01  2.02067666e-01  7.71360000e+00  1.57394242e-01  9.74741083e-02  4.00472694e-01  1.66486194e-02  6.96096013e+06 
 2.44603033e+14  3.74238553e+33  1.69911000e+01  2.05149614e-01  7.75360000e+00  1.60701880e-01  9.96938575e-02  3.93421921e-01  1.75313707e-02  6.48840888e+06 
 2.46428412e+14  3.82627287e+33  1.68371000e+01  2.08331940e-01  7.79360000e+00  1.64094094e-01  1.01947819e-01  3.86488022e-01  1.84520087e-02  6.04183968e+06 
