# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20716757e+33  2.69581000e+01  1.15125714e-01  5.01760000e+00  5.00119042e-02  3.06487999e-02  8.09503434e-01  1.17051248e-03  7.82580734e+07 
 2.32451053e+14  2.28965887e+33  2.57271000e+01  1.17814299e-01  5.10560000e+00  5.30346490e-02  3.35525543e-02  7.95155571e-01  1.42423331e-03  6.71604627e+07 
 2.34902106e+14  2.37215016e+33  2.46561000e+01  1.20520742e-01  5.18960000e+00  5.60500120e-02  3.64679307e-02  7.81115856e-01  1.71231189e-03  5.82725712e+07 
 2.37353159e+14  2.45464146e+33  2.37191000e+01  1.23239030e-01  5.27060000e+00  5.90740136e-02  3.93784059e-02  7.67279653e-01  2.03420132e-03  5.10166559e+07 
 2.39804212e+14  2.54536267e+33  2.28151000e+01  1.26241373e-01  5.35560000e+00  6.23845842e-02  4.25691155e-02  7.52486045e-01  2.42760572e-03  4.44477594e+07 
 2.42255265e+14  2.63683129e+33  2.20141000e+01  1.29282865e-01  5.43760000e+00  6.57139788e-02  4.57715490e-02  7.37982867e-01  2.86619793e-03  3.89649738e+07 
 2.44706318e+14  2.72829992e+33  2.13071000e+01  1.32332986e-01  5.51660000e+00  6.90451929e-02  4.89459083e-02  7.23813715e-01  3.34519260e-03  3.43772125e+07 
 2.47157371e+14  2.82392452e+33  2.06511000e+01  1.35526547e-01  5.59660000e+00  7.25395629e-02  5.22340248e-02  7.09278911e-01  3.88889736e-03  3.03381399e+07 
 2.49608423e+14  2.92542020e+33  2.00341000e+01  1.38926002e-01  5.67760000e+00  7.62243704e-02  5.56797280e-02  6.94442234e-01  4.51143688e-03  2.67186651e+07 
 2.52059476e+14  3.02691588e+33  1.94851000e+01  1.42331859e-01  5.75460000e+00  7.98738157e-02  5.90809387e-02  6.80275296e-01  5.17993112e-03  2.36534752e+07 
 2.54510529e+14  3.12841155e+33  1.89941000e+01  1.45738897e-01  5.82960000e+00  8.35418897e-02  6.24322819e-02  6.66371558e-01  5.89192199e-03  2.10397983e+07 
 2.56961582e+14  3.23984124e+33  1.85121000e+01  1.49481405e-01  5.90960000e+00  8.75838198e-02  6.60501034e-02  6.51450883e-01  6.72065368e-03  1.85918443e+07 
 2.59412635e+14  3.35229042e+33  1.80771000e+01  1.53262777e-01  5.98660000e+00  9.16295366e-02  6.96362857e-02  6.37102535e-01  7.60444065e-03  1.64852679e+07 
 2.61863688e+14  3.46473959e+33  1.76871000e+01  1.57043448e-01  6.06060000e+00  9.56567964e-02  7.31489468e-02  6.23326338e-01  8.53075579e-03  1.46804691e+07 
 2.64314741e+14  3.58186221e+33  1.73211000e+01  1.60976627e-01  6.13460000e+00  9.98264909e-02  7.67358959e-02  6.09590611e-01  9.53923983e-03  1.30660818e+07 
 2.66765794e+14  3.70618195e+33  1.69721000e+01  1.65152158e-01  6.21060000e+00  1.04250524e-01  8.04563923e-02  5.95515209e-01  1.06522050e-02  1.15948342e+07 
 2.69216847e+14  3.83050169e+33  1.66561000e+01  1.69325372e-01  6.28460000e+00  1.08688059e-01  8.41087483e-02  5.81820619e-01  1.18118488e-02  1.03310071e+07 
 2.71667900e+14  3.95482143e+33  1.63721000e+01  1.73491342e-01  6.35560000e+00  1.13092996e-01  8.76571564e-02  5.68783929e-01  1.30014778e-02  9.24046901e+06 
 2.74118953e+14  4.02854658e+33  1.62161000e+01  1.75943305e-01  6.39560000e+00  1.15653861e-01  8.97206977e-02  5.61535466e-01  1.37223430e-02  8.66692416e+06 
 2.76570006e+14  4.09637235e+33  1.60831000e+01  1.78159181e-01  6.43160000e+00  1.17987223e-01  9.15513001e-02  5.54986184e-01  1.43791697e-02  8.18672056e+06 
 2.79021059e+14  4.16559504e+33  1.59551000e+01  1.80383840e-01  6.46760000e+00  1.20348812e-01  9.33739702e-02  5.48407310e-01  1.50497705e-02  7.73762664e+06 
 2.81472112e+14  4.23550647e+33  1.58331000e+01  1.82594555e-01  6.50260000e+00  1.22689059e-01  9.51690913e-02  5.42035924e-01  1.57263838e-02  7.32129502e+06 
 2.83923164e+14  4.30594360e+33  1.57181000e+01  1.84786539e-01  6.53660000e+00  1.25004967e-01  9.69184861e-02  5.35866527e-01  1.64006573e-02  6.93550698e+06 
 2.86374217e+14  4.37683006e+33  1.56081000e+01  1.86958019e-01  6.56960000e+00  1.27294668e-01  9.86411690e-02  5.29898296e-01  1.70795632e-02  6.57771185e+06 
 2.88825270e+14  4.44826686e+33  1.55041000e+01  1.89112624e-01  6.60160000e+00  1.29558567e-01  1.00320678e-01  5.24138257e-01  1.77549858e-02  6.24480537e+06 
 2.91276323e+14  4.52036292e+33  1.54041000e+01  1.91253919e-01  6.63360000e+00  1.31839524e-01  1.01979113e-01  5.18314353e-01  1.84356093e-02  5.93411286e+06 
 2.93727376e+14  4.59290586e+33  1.53091000e+01  1.93375993e-01  6.66460000e+00  1.34092165e-01  1.03598826e-01  5.12696803e-01  1.91129003e-02  5.64456509e+06 
 2.96178429e+14  4.66589509e+33  1.52181000e+01  1.95479371e-01  6.69460000e+00  1.36315503e-01  1.05189712e-01  5.07288693e-01  1.97904607e-02  5.37429849e+06 
 2.98629482e+14  4.73961107e+33  1.51311000e+01  1.97572428e-01  6.72360000e+00  1.38512092e-01  1.06750037e-01  5.02104345e-01  2.04664442e-02  5.12072670e+06 
 3.01080535e+14  4.81380336e+33  1.50471000e+01  1.99648290e-01  6.75260000e+00  1.40721701e-01  1.08289970e-01  4.96852214e-01  2.11452278e-02  4.88333825e+06 
 3.03531588e+14  4.88843954e+33  1.49671000e+01  2.01706517e-01  6.78060000e+00  1.42899692e-01  1.09792532e-01  4.91815766e-01  2.18178778e-02  4.66089729e+06 
 3.05982641e+14  4.96366915e+33  1.48901000e+01  2.03751604e-01  6.80760000e+00  1.45046940e-01  1.11270368e-01  4.87003811e-01  2.24896895e-02  4.45179066e+06 
 3.08433694e+14  5.03950372e+33  1.48161000e+01  2.05784046e-01  6.83460000e+00  1.47207635e-01  1.12721351e-01  4.82132316e-01  2.31589372e-02  4.25498464e+06 
 3.10884747e+14  5.11577984e+33  1.47451000e+01  2.07799802e-01  6.86160000e+00  1.49379792e-01  1.14142632e-01  4.77195147e-01  2.38236179e-02  4.06994987e+06 
 3.13335800e+14  5.19251853e+33  1.46761000e+01  2.09799841e-01  6.88660000e+00  1.51472212e-01  1.15547956e-01  4.72770712e-01  2.44902712e-02  3.89573594e+06 
 3.15786853e+14  5.26998844e+33  1.46101000e+01  2.11791352e-01  6.91260000e+00  1.53624482e-01  1.16921126e-01  4.68005406e-01  2.51495479e-02  3.73098401e+06 
 3.18237905e+14  5.34789759e+33  1.45461000e+01  2.13767028e-01  6.93660000e+00  1.55694732e-01  1.18275075e-01  4.63757101e-01  2.58080188e-02  3.57562767e+06 
 3.20688958e+14  5.42624537e+33  1.44841000e+01  2.15727248e-01  6.96160000e+00  1.57821270e-01  1.19608526e-01  4.59158081e-01  2.64645317e-02  3.42898155e+06 
 3.23140011e+14  5.50523927e+33  1.44251000e+01  2.17677451e-01  6.98460000e+00  1.59866413e-01  1.20904254e-01  4.55088439e-01  2.71087555e-02  3.29006828e+06 
 3.25591064e+14  5.58477463e+33  1.43671000e+01  2.19615199e-01  7.00860000e+00  1.61969094e-01  1.22193820e-01  4.50672114e-01  2.77578719e-02  3.15855291e+06 
 3.28042117e+14  5.66474636e+33  1.43111000e+01  2.21538234e-01  7.03060000e+00  1.63985909e-01  1.23459033e-01  4.46783054e-01  2.84013815e-02  3.03409712e+06 
 3.30493170e+14  5.74523821e+33  1.42571000e+01  2.23448874e-01  7.05360000e+00  1.66060023e-01  1.24698962e-01  4.42547639e-01  2.90381270e-02  2.91609795e+06 
 3.32944223e+14  5.82639307e+33  1.42041000e+01  2.25350641e-01  7.07560000e+00  1.68097447e-01  1.25930600e-01  4.38557067e-01  2.96774349e-02  2.80394417e+06 
 3.35395276e+14  5.90798206e+33  1.41531000e+01  2.27238377e-01  7.09660000e+00  1.70094503e-01  1.27134600e-01  4.34806577e-01  3.03078240e-02  2.69756937e+06 
 3.37846329e+14  5.99000460e+33  1.41041000e+01  2.29112385e-01  7.11760000e+00  1.72099195e-01  1.28309748e-01  4.31003284e-01  3.09279918e-02  2.59659465e+06 
 3.40297382e+14  6.07273527e+33  1.40561000e+01  2.30979100e-01  7.13860000e+00  1.74114777e-01  1.29474207e-01  4.27155631e-01  3.15481381e-02  2.50036194e+06 
