# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75868970e+33  2.01891000e+01  1.80348796e-01  7.38260000e+00  1.18042637e-01  7.67941861e-02  5.87481050e-01  9.69541382e-03  1.61865126e+07 
 2.39251848e+14  3.02519659e+33  1.93561000e+01  1.88338442e-01  7.51260000e+00  1.27761547e-01  8.31641979e-02  5.56910106e-01  1.16578290e-02  1.26934732e+07 
 2.48503697e+14  3.31262520e+33  1.86201000e+01  1.96749633e-01  7.63660000e+00  1.37840843e-01  8.95705678e-02  5.27217317e-01  1.38284657e-02  9.96971551e+06 
 2.57755545e+14  3.62238126e+33  1.79661000e+01  2.05613654e-01  7.75760000e+00  1.48380215e-01  9.60096311e-02  4.98021705e-01  1.62064772e-02  7.83910184e+06 
 2.67007394e+14  3.95587757e+33  1.73831000e+01  2.14959211e-01  7.87360000e+00  1.59324722e-01  1.02467947e-01  4.69941275e-01  1.87845995e-02  6.16916188e+06 
 2.76259242e+14  4.31453749e+33  1.68621000e+01  2.24812401e-01  7.98660000e+00  1.70747171e-01  1.08932442e-01  4.42733585e-01  2.15524057e-02  4.85871157e+06 
 2.85511091e+14  4.91911471e+33  1.61481000e+01  2.41489981e-01  8.16060000e+00  1.89813727e-01  1.19170324e-01  4.01776756e-01  2.63022715e-02  3.33943658e+06 
 2.94762939e+14  5.51555100e+33  1.55891000e+01  2.58467599e-01  8.32060000e+00  2.08829033e-01  1.28786766e-01  3.66232832e-01  3.11486692e-02  2.36092695e+06 
 3.04014788e+14  6.16075663e+33  1.51141000e+01  2.76988152e-01  8.48060000e+00  2.29254519e-01  1.38495312e-01  3.33014495e-01  3.63857137e-02  1.67149381e+06 
 3.13266636e+14  6.85888035e+33  1.47141000e+01  2.97055704e-01  8.64060000e+00  2.51115215e-01  1.48192259e-01  3.02219350e-01  4.19171252e-02  1.18696772e+06 
 3.22518485e+14  7.60975850e+33  1.43791000e+01  3.18545878e-01  8.79860000e+00  2.74257602e-01  1.57793970e-01  2.74214034e-01  4.76453934e-02  8.47984412e+05 
 3.31770333e+14  8.41642999e+33  1.41001000e+01  3.41424370e-01  8.95460000e+00  2.98673352e-01  1.67233952e-01  2.48837207e-01  5.34656286e-02  6.09932024e+05 
 3.41022181e+14  9.28201461e+33  1.38691000e+01  3.65656222e-01  9.10760000e+00  3.24308818e-01  1.76459751e-01  2.26089789e-01  5.92737482e-02  4.41883039e+05 
 3.50274030e+14  1.02064817e+34  1.36781000e+01  3.91118662e-01  9.25860000e+00  3.51125568e-01  1.85445771e-01  2.05482356e-01  6.49905184e-02  3.22852801e+05 
