# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21167156e+33  1.79271000e+01  1.84550843e-01  7.78760000e+00  1.50630436e-01  8.63239240e-02  3.45148964e-01  1.25871411e-02  1.03386900e+07 
 2.30386049e+14  3.22778196e+33  1.78821000e+01  1.85209368e-01  7.79660000e+00  1.51336871e-01  8.68432162e-02  3.43586673e-01  1.27636433e-02  1.01699984e+07 
 2.30772098e+14  3.24389235e+33  1.78371000e+01  1.85867175e-01  7.80460000e+00  1.52011641e-01  8.73667277e-02  3.42287704e-01  1.29431120e-02  1.00049479e+07 
 2.31158147e+14  3.26000275e+33  1.77931000e+01  1.86524252e-01  7.81360000e+00  1.52719170e-01  8.78846137e-02  3.40726476e-01  1.31219116e-02  9.84344329e+06 
 2.31544196e+14  3.27611314e+33  1.77501000e+01  1.87180593e-01  7.82260000e+00  1.53427254e-01  8.83966657e-02  3.39165838e-01  1.32999165e-02  9.68539240e+06 
 2.31930245e+14  3.29222354e+33  1.77071000e+01  1.87836173e-01  7.83060000e+00  1.54103440e-01  8.89127014e-02  3.37868246e-01  1.34807991e-02  9.53070576e+06 
 2.32316294e+14  3.30833393e+33  1.76651000e+01  1.88490986e-01  7.83960000e+00  1.54812574e-01  8.94226320e-02  3.36308160e-01  1.36607425e-02  9.37929642e+06 
 2.32702343e+14  3.32444433e+33  1.76241000e+01  1.89145024e-01  7.84760000e+00  1.55489631e-01  8.99262462e-02  3.35011278e-01  1.38396150e-02  9.23108019e+06 
 2.33088391e+14  3.34055472e+33  1.75831000e+01  1.89798269e-01  7.85660000e+00  1.56199769e-01  9.04336086e-02  3.33451677e-01  1.40212647e-02  9.08597540e+06 
 2.33474440e+14  3.35666512e+33  1.75431000e+01  1.90450716e-01  7.86460000e+00  1.56877677e-01  9.09343842e-02  3.32155130e-01  1.42016904e-02  8.94390268e+06 
 2.33860489e+14  3.37277551e+33  1.75031000e+01  1.91102350e-01  7.87360000e+00  1.57588784e-01  9.14388022e-02  3.30595812e-01  1.43848603e-02  8.80478515e+06 
 2.34246538e+14  3.38888591e+33  1.74641000e+01  1.91753162e-01  7.88160000e+00  1.58267511e-01  9.19363609e-02  3.29299390e-01  1.45666473e-02  8.66854797e+06 
 2.34632587e+14  3.40622660e+33  1.74231000e+01  1.92452905e-01  7.89060000e+00  1.59011401e-01  9.24655044e-02  3.27801905e-01  1.47612030e-02  8.52501047e+06 
 2.35018636e+14  3.42362892e+33  1.73821000e+01  1.93154504e-01  7.89960000e+00  1.59757564e-01  9.29990038e-02  3.26307944e-01  1.49589110e-02  8.38407932e+06 
 2.35404685e+14  3.44103124e+33  1.73411000e+01  1.93855455e-01  7.90860000e+00  1.60504395e-01  9.35365543e-02  3.24814392e-01  1.51597451e-02  8.24619031e+06 
 2.35790734e+14  3.45843356e+33  1.73011000e+01  1.94555744e-01  7.91760000e+00  1.61251879e-01  9.40673136e-02  3.23321202e-01  1.53593180e-02  8.11126542e+06 
 2.36176783e+14  3.47583587e+33  1.72621000e+01  1.95255353e-01  7.92560000e+00  1.61966748e-01  9.45910534e-02  3.22091069e-01  1.55574764e-02  7.97922892e+06 
 2.36562832e+14  3.49323819e+33  1.72231000e+01  1.95954264e-01  7.93460000e+00  1.62715442e-01  9.51185870e-02  3.20598301e-01  1.57586370e-02  7.85000714e+06 
 2.36948881e+14  3.51064051e+33  1.71851000e+01  1.96652473e-01  7.94360000e+00  1.63464741e-01  9.56388204e-02  3.19105895e-01  1.59582078e-02  7.72352844e+06 
 2.37334930e+14  3.52804282e+33  1.71481000e+01  1.97349961e-01  7.95160000e+00  1.64181169e-01  9.61515203e-02  3.17876340e-01  1.61560275e-02  7.59972319e+06 
 2.37720979e+14  3.54544514e+33  1.71111000e+01  1.98046714e-01  7.96060000e+00  1.64931598e-01  9.66677582e-02  3.16384217e-01  1.63567142e-02  7.47852387e+06 
 2.38107028e+14  3.56284746e+33  1.70741000e+01  1.98742711e-01  7.96860000e+00  1.65649004e-01  9.71875507e-02  3.15154596e-01  1.65603076e-02  7.35986476e+06 
