# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81523868e+33  1.90571000e+01  1.81721102e-01  9.66860000e+00  1.73871188e-01  8.44571165e-02  1.03405016e-01  1.21573682e-02  1.46441850e+07 
 2.31231092e+14  2.84872045e+33  1.89611000e+01  1.82781784e-01  9.67360000e+00  1.74983065e-01  8.53064088e-02  1.02149885e-01  1.24427038e-02  1.41950270e+07 
 2.32462184e+14  2.88220222e+33  1.88671000e+01  1.83837196e-01  9.67760000e+00  1.76077844e-01  8.61514357e-02  1.01048964e-01  1.27302732e-02  1.37646420e+07 
 2.33693275e+14  2.91568400e+33  1.87761000e+01  1.84887269e-01  9.68260000e+00  1.77179122e-01  8.69823603e-02  9.98294584e-02  1.30163453e-02  1.33520932e+07 
 2.34924367e+14  2.94916577e+33  1.86881000e+01  1.85931936e-01  9.68660000e+00  1.78263160e-01  8.77982001e-02  9.87621375e-02  1.33003590e-02  1.29564949e+07 
 2.36155459e+14  2.98264754e+33  1.86011000e+01  1.86971137e-01  9.69160000e+00  1.79353604e-01  8.86170213e-02  9.75762538e-02  1.35890392e-02  1.25770105e+07 
 2.37386551e+14  3.01612931e+33  1.85171000e+01  1.88004811e-01  9.69560000e+00  1.80426688e-01  8.94192894e-02  9.65405362e-02  1.38748580e-02  1.22128485e+07 
 2.38617643e+14  3.04970295e+33  1.84351000e+01  1.89035719e-01  9.69960000e+00  1.81497014e-01  9.02137815e-02  9.55183164e-02  1.41609760e-02  1.18623214e+07 
 2.39848734e+14  3.08474391e+33  1.83511000e+01  1.90106206e-01  9.70460000e+00  1.82618491e-01  9.10395149e-02  9.43568647e-02  1.44617794e-02  1.15111614e+07 
 2.41079826e+14  3.11978486e+33  1.82691000e+01  1.91171481e-01  9.70860000e+00  1.83722886e-01  9.18574171e-02  9.33437434e-02  1.47630416e-02  1.11741491e+07 
 2.42310918e+14  3.15482581e+33  1.81901000e+01  1.92231483e-01  9.71260000e+00  1.84822028e-01  9.26566801e-02  9.23450502e-02  1.50602696e-02  1.08506057e+07 
 2.43542010e+14  3.18986677e+33  1.81121000e+01  1.93286151e-01  9.71660000e+00  1.85915864e-01  9.34569186e-02  9.13604067e-02  1.53612753e-02  1.05398882e+07 
 2.44773102e+14  3.22490772e+33  1.80371000e+01  1.94335428e-01  9.72160000e+00  1.87016281e-01  9.42369851e-02  9.02582656e-02  1.56572949e-02  1.02413868e+07 
 2.46004193e+14  3.25994868e+33  1.79631000e+01  1.95379262e-01  9.72560000e+00  1.88099369e-01  9.50170042e-02  8.93009359e-02  1.59565137e-02  9.95452417e+06 
 2.47235285e+14  3.29506712e+33  1.78901000e+01  1.96419893e-01  9.72960000e+00  1.89179285e-01  9.57967215e-02  8.83555245e-02  1.62587710e-02  9.67815518e+06 
 2.48466377e+14  3.33168554e+33  1.78171000e+01  1.97499563e-01  9.73360000e+00  1.90297932e-01  9.65868840e-02  8.74049476e-02  1.65675608e-02  9.40115781e+06 
 2.49697469e+14  3.36830395e+33  1.77451000e+01  1.98574082e-01  9.73760000e+00  1.91411465e-01  9.73765925e-02  8.64672548e-02  1.68794382e-02  9.13494220e+06 
 2.50928560e+14  3.40492237e+33  1.76751000e+01  1.99643395e-01  9.74160000e+00  1.92519833e-01  9.81544851e-02  8.55420934e-02  1.71894299e-02  8.87900949e+06 
 2.52159652e+14  3.44154078e+33  1.76071000e+01  2.00707446e-01  9.74560000e+00  1.93622986e-01  9.89199002e-02  8.46291335e-02  1.74970921e-02  8.63288570e+06 
 2.53390744e+14  3.47815920e+33  1.75401000e+01  2.01766182e-01  9.74960000e+00  1.94720876e-01  9.96835382e-02  8.37280292e-02  1.78070453e-02  8.39612088e+06 
 2.54621836e+14  3.51477761e+33  1.74751000e+01  2.02819556e-01  9.75360000e+00  1.95813463e-01  1.00433620e-01  8.28384349e-02  1.81139611e-02  8.16828769e+06 
 2.55852928e+14  3.55144609e+33  1.74111000e+01  2.03868948e-01  9.75660000e+00  1.96890101e-01  1.01181105e-01  8.20865092e-02  1.84226179e-02  7.94868638e+06 
 2.57084019e+14  3.58965348e+33  1.73461000e+01  2.04957038e-01  9.76060000e+00  1.98017148e-01  1.01949583e-01  8.12029542e-02  1.87425808e-02  7.72845738e+06 
 2.58315111e+14  3.62786087e+33  1.72821000e+01  2.06040036e-01  9.76460000e+00  1.99139163e-01  1.02715504e-01  8.03305856e-02  1.90644459e-02  7.51652398e+06 
 2.59546203e+14  3.66606826e+33  1.72201000e+01  2.07117892e-01  9.76860000e+00  2.00256093e-01  1.03466571e-01  7.94691799e-02  1.93824264e-02  7.31251516e+06 
 2.60777295e+14  3.70427565e+33  1.71591000e+01  2.08190555e-01  9.77260000e+00  2.01367891e-01  1.04214248e-01  7.86184410e-02  1.97017542e-02  7.11607780e+06 
 2.62008387e+14  3.74248304e+33  1.71001000e+01  2.09257976e-01  9.77560000e+00  2.02462445e-01  1.04945961e-01  7.79028572e-02  2.00163950e-02  6.92687564e+06 
 2.63239478e+14  3.78069043e+33  1.70421000e+01  2.10320112e-01  9.77960000e+00  2.03563846e-01  1.05673428e-01  7.70721961e-02  2.03317898e-02  6.74458937e+06 
 2.64470570e+14  3.81890738e+33  1.69851000e+01  2.11377183e-01  9.78360000e+00  2.04660261e-01  1.06396345e-01  7.62512701e-02  2.06477339e-02  6.56887178e+06 
 2.65701662e+14  3.85870940e+33  1.69271000e+01  2.12472807e-01  9.78660000e+00  2.05782838e-01  1.07140279e-01  7.55503154e-02  2.09752862e-02  6.39252291e+06 
 2.66932754e+14  3.89851142e+33  1.68701000e+01  2.13563396e-01  9.79060000e+00  2.06912544e-01  1.07879657e-01  7.47352495e-02  2.13034566e-02  6.22261096e+06 
 2.68163846e+14  3.93831344e+33  1.68151000e+01  2.14648905e-01  9.79360000e+00  2.08025116e-01  1.08601263e-01  7.40525259e-02  2.16256137e-02  6.05885710e+06 
 2.69394937e+14  3.97811546e+33  1.67611000e+01  2.15729286e-01  9.79760000e+00  2.09144748e-01  1.09317452e-01  7.32561038e-02  2.19477416e-02  5.90099541e+06 
 2.70626029e+14  4.01791748e+33  1.67081000e+01  2.16804495e-01  9.80160000e+00  2.10259284e-01  1.10027910e-01  7.24688810e-02  2.22696210e-02  5.74877250e+06 
 2.71857121e+14  4.05771951e+33  1.66561000e+01  2.17874491e-01  9.80460000e+00  2.11356551e-01  1.10732321e-01  7.18118915e-02  2.25910249e-02  5.60194687e+06 
 2.73088213e+14  4.09752153e+33  1.66051000e+01  2.18939234e-01  9.80760000e+00  2.12448635e-01  1.11430365e-01  7.11627633e-02  2.29117212e-02  5.46028860e+06 
 2.74319305e+14  4.13887461e+33  1.65531000e+01  2.20040236e-01  9.81160000e+00  2.13588860e-01  1.12149517e-01  7.03899225e-02  2.32444121e-02  5.31830362e+06 
 2.75550396e+14  4.18027156e+33  1.65021000e+01  2.21137427e-01  9.81460000e+00  2.14713172e-01  1.12862279e-01  6.97456048e-02  2.35763722e-02  5.18119778e+06 
 2.76781488e+14  4.22166852e+33  1.64531000e+01  2.22229594e-01  9.81860000e+00  2.15844706e-01  1.13554517e-01  6.89892840e-02  2.39001308e-02  5.04891288e+06 
 2.78012580e+14  4.26306547e+33  1.64041000e+01  2.23316695e-01  9.82160000e+00  2.16959073e-01  1.14253395e-01  6.83605302e-02  2.42298492e-02  4.92124712e+06 
 2.79243672e+14  4.30446243e+33  1.63561000e+01  2.24398689e-01  9.82460000e+00  2.18068402e-01  1.14944914e-01  6.77391133e-02  2.45581333e-02  4.79800768e+06 
 2.80474764e+14  4.34585938e+33  1.63101000e+01  2.25475540e-01  9.82860000e+00  2.19184868e-01  1.15614568e-01  6.70063464e-02  2.48770972e-02  4.67901053e+06 
