# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49044120e+33  1.71411000e+01  2.13907271e-01  7.15760000e+00  1.30755861e-01  1.05807781e-01  6.13594205e-01  2.02713711e-02  6.36088020e+06 
 2.33090811e+14  3.61669325e+33  1.69221000e+01  2.19011574e-01  7.23760000e+00  1.36212012e-01  1.09236975e-01  6.00808319e-01  2.18004394e-02  5.70124338e+06 
 2.36181621e+14  3.74332578e+33  1.67221000e+01  2.24066612e-01  7.31460000e+00  1.41635727e-01  1.12547446e-01  5.88428738e-01  2.33294219e-02  5.12909444e+06 
 2.39272432e+14  3.87725769e+33  1.65281000e+01  2.29347989e-01  7.39260000e+00  1.47313503e-01  1.15932610e-01  5.75836521e-01  2.49464133e-02  4.60486043e+06 
 2.42363242e+14  4.01118959e+33  1.63511000e+01  2.34565965e-01  7.46660000e+00  1.52900049e-01  1.19188431e-01  5.63901661e-01  2.65508971e-02  4.15008953e+06 
 2.45454053e+14  4.14705767e+33  1.61871000e+01  2.39791842e-01  7.53860000e+00  1.58506241e-01  1.22360926e-01  5.52260409e-01  2.81595255e-02  3.74858134e+06 
 2.48544864e+14  4.28884425e+33  1.60301000e+01  2.45180244e-01  7.61060000e+00  1.64290914e-01  1.25548959e-01  5.40608413e-01  2.98201623e-02  3.38323511e+06 
 2.51635674e+14  4.43063083e+33  1.58851000e+01  2.50503104e-01  7.67960000e+00  1.70007925e-01  1.28631193e-01  5.29440910e-01  3.14675066e-02  3.06418455e+06 
 2.54726485e+14  4.57591811e+33  1.57491000e+01  2.55887974e-01  7.74760000e+00  1.75804978e-01  1.31659637e-01  5.18422490e-01  3.31233184e-02  2.77799556e+06 
 2.57817296e+14  4.72568599e+33  1.56191000e+01  2.61373284e-01  7.81360000e+00  1.81650510e-01  1.34680471e-01  5.07838564e-01  3.48123135e-02  2.51927351e+06 
 2.60908106e+14  4.87545387e+33  1.55001000e+01  2.66791316e-01  7.87860000e+00  1.87507016e-01  1.37572936e-01  4.97300500e-01  3.64608868e-02  2.29197385e+06 
 2.63998917e+14  5.03027009e+33  1.53851000e+01  2.72321447e-01  7.94160000e+00  1.93410716e-01  1.40476522e-01  4.87228165e-01  3.81488489e-02  2.08517353e+06 
 2.67089727e+14  5.18810539e+33  1.52771000e+01  2.77892921e-01  8.00360000e+00  1.99373048e-01  1.43320348e-01  4.77320840e-01  3.98300492e-02  1.89931244e+06 
 2.70180538e+14  5.34594068e+33  1.51771000e+01  2.83395691e-01  8.06360000e+00  2.05283267e-01  1.46059377e-01  4.67727636e-01  4.14747749e-02  1.73512265e+06 
 2.73271349e+14  5.51033313e+33  1.50811000e+01  2.89056001e-01  8.12360000e+00  2.11358611e-01  1.48796474e-01  4.58173391e-01  4.31407492e-02  1.58383965e+06 
 2.76362159e+14  5.67628516e+33  1.49901000e+01  2.94702361e-01  8.18160000e+00  2.17403819e-01  1.51480905e-01  4.48997931e-01  4.47986440e-02  1.44856446e+06 
 2.79452970e+14  5.84223718e+33  1.49051000e+01  3.00278850e-01  8.23760000e+00  2.23383609e-01  1.54077083e-01  4.40158386e-01  4.64222789e-02  1.32845114e+06 
 2.82543781e+14  6.00059606e+33  1.48301000e+01  3.05523664e-01  8.28860000e+00  2.28986520e-01  1.56451752e-01  4.32174925e-01  4.79213240e-02  1.22629038e+06 
 2.85634591e+14  6.16971476e+33  1.47551000e+01  3.11053518e-01  8.34160000e+00  2.34922026e-01  1.58902613e-01  4.23862999e-01  4.94830261e-02  1.12865140e+06 
 2.88725402e+14  6.34158300e+33  1.46841000e+01  3.16601179e-01  8.39360000e+00  2.40882425e-01  1.61301294e-01  4.15731475e-01  5.10236089e-02  1.03995268e+06 
 2.91816212e+14  6.51621175e+33  1.46161000e+01  3.22166022e-01  8.44360000e+00  2.46808499e-01  1.63665477e-01  4.08035855e-01  5.25549734e-02  9.59270420e+05 
 2.94907023e+14  6.69361182e+33  1.45521000e+01  3.27747427e-01  8.49360000e+00  2.52810365e-01  1.65968918e-01  4.00274119e-01  5.40541525e-02  8.85787073e+05 
 2.97997834e+14  6.87379384e+33  1.44901000e+01  3.33344779e-01  8.54160000e+00  2.58771533e-01  1.68253416e-01  3.92954304e-01  5.55532144e-02  8.18778060e+05 
 3.01088644e+14  7.05676824e+33  1.44321000e+01  3.38957470e-01  8.58960000e+00  2.64804817e-01  1.70469554e-01  3.85571998e-01  5.70098579e-02  7.57599957e+05 
