# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76408419e+33  1.56631000e+01  2.25777545e-01  8.22460000e+00  1.84396629e-01  1.25508650e-01  3.24666405e-01  3.03124352e-02  4.62566394e+06 
 2.30365370e+14  3.78071692e+33  1.56441000e+01  2.26511105e-01  8.23360000e+00  1.85173644e-01  1.25968566e-01  3.23435008e-01  3.05633569e-02  4.56115530e+06 
 2.30730741e+14  3.79734966e+33  1.56251000e+01  2.27243443e-01  8.24160000e+00  1.85907326e-01  1.26429800e-01  3.22495266e-01  3.08162069e-02  4.49784808e+06 
 2.31096111e+14  3.81398240e+33  1.56061000e+01  2.27974555e-01  8.25060000e+00  1.86685974e-01  1.26892359e-01  3.21252707e-01  3.10710005e-02  4.43571523e+06 
 2.31461482e+14  3.83061513e+33  1.55871000e+01  2.28704435e-01  8.25860000e+00  1.87421095e-01  1.27356247e-01  3.20301719e-01  3.13277525e-02  4.37473040e+06 
 2.31826852e+14  3.84724787e+33  1.55681000e+01  2.29433078e-01  8.26660000e+00  1.88156877e-01  1.27821472e-01  3.19345127e-01  3.15864795e-02  4.31486795e+06 
 2.32192223e+14  3.86388061e+33  1.55501000e+01  2.30160478e-01  8.27560000e+00  1.88937881e-01  1.28271537e-01  3.18085952e-01  3.18369563e-02  4.25610272e+06 
 2.32557593e+14  3.88051335e+33  1.55321000e+01  2.30886630e-01  8.28360000e+00  1.89675065e-01  1.28722793e-01  3.17118242e-01  3.20892490e-02  4.19841045e+06 
 2.32922964e+14  3.89714608e+33  1.55141000e+01  2.31611530e-01  8.29160000e+00  1.90412894e-01  1.29175242e-01  3.16144980e-01  3.23433704e-02  4.14176740e+06 
 2.33288334e+14  3.91377882e+33  1.54961000e+01  2.32335174e-01  8.29960000e+00  1.91151364e-01  1.29628892e-01  3.15166193e-01  3.25993347e-02  4.08615040e+06 
 2.33653705e+14  3.93041156e+33  1.54791000e+01  2.33057556e-01  8.30860000e+00  1.91935385e-01  1.30066937e-01  3.13885193e-01  3.28465421e-02  4.03153678e+06 
 2.34019075e+14  3.94704429e+33  1.54621000e+01  2.33778672e-01  8.31660000e+00  1.92675207e-01  1.30506038e-01  3.12895486e-01  3.30954309e-02  3.97790464e+06 
 2.34384446e+14  3.96367703e+33  1.54451000e+01  2.34498519e-01  8.32460000e+00  1.93415653e-01  1.30946199e-01  3.11900320e-01  3.33460128e-02  3.92523255e+06 
 2.34749816e+14  3.98030977e+33  1.54281000e+01  2.35217092e-01  8.33260000e+00  1.94156717e-01  1.31387424e-01  3.10899721e-01  3.35982991e-02  3.87349959e+06 
 2.35115187e+14  3.99699950e+33  1.54111000e+01  2.35936843e-01  8.34060000e+00  1.94899695e-01  1.31830237e-01  3.09898380e-01  3.38525352e-02  3.82251279e+06 
 2.35480557e+14  4.01466607e+33  1.53941000e+01  2.36697470e-01  8.34860000e+00  1.95665661e-01  1.32283067e-01  3.08971569e-01  3.41125249e-02  3.76951678e+06 
 2.35845928e+14  4.03233263e+33  1.53771000e+01  2.37456925e-01  8.35760000e+00  1.96477802e-01  1.32737011e-01  3.07742961e-01  3.43743011e-02  3.71749382e+06 
 2.36211298e+14  4.04999920e+33  1.53601000e+01  2.38215199e-01  8.36560000e+00  1.97245305e-01  1.33192075e-01  3.06805145e-01  3.46378776e-02  3.66642270e+06 
 2.36576669e+14  4.06766577e+33  1.53431000e+01  2.38972287e-01  8.37360000e+00  1.98013514e-01  1.33648268e-01  3.05861859e-01  3.49032696e-02  3.61628266e+06 
