# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29658945e+33  2.29601000e+01  1.46685643e-01  7.04260000e+00  9.77339743e-02  5.31312974e-02  5.75622120e-01  4.08806935e-03  3.64768615e+07 
 2.41494583e+14  2.52065846e+33  2.17471000e+01  1.52437098e-01  7.14660000e+00  1.04875865e-01  5.87180413e-02  5.47297418e-01  5.15609326e-03  2.89362692e+07 
 2.52989166e+14  2.75773940e+33  2.07241000e+01  1.58200997e-01  7.24060000e+00  1.11964602e-01  6.41597077e-02  5.20724181e-01  6.33684757e-03  2.32152815e+07 
 2.64483748e+14  3.01039320e+33  1.98391000e+01  1.64042799e-01  7.32760000e+00  1.19102792e-01  6.95149213e-02  4.95355685e-01  7.63600708e-03  1.87611167e+07 
 2.75978331e+14  3.27714822e+33  1.90711000e+01  1.69930618e-01  7.40760000e+00  1.26239960e-01  7.47368788e-02  4.71372443e-01  9.03444810e-03  1.52753280e+07 
 2.87472914e+14  3.33159785e+33  1.89311000e+01  1.71100780e-01  7.42260000e+00  1.27649699e-01  7.57534336e-02  4.66803143e-01  9.32178892e-03  1.46786782e+07 
 2.98967497e+14  3.33197088e+33  1.89301000e+01  1.71107265e-01  7.42260000e+00  1.27655187e-01  7.57609179e-02  4.66796965e-01  9.32396469e-03  1.46754454e+07 
 3.10462080e+14  3.33234391e+33  1.89291000e+01  1.71112768e-01  7.42260000e+00  1.27659856e-01  7.57684704e-02  4.66791635e-01  9.32618085e-03  1.46726972e+07 
 3.21956663e+14  3.33271695e+33  1.89291000e+01  1.71117417e-01  7.42260000e+00  1.27663817e-01  7.57680738e-02  4.66787026e-01  9.32596780e-03  1.46703689e+07 
 3.33451245e+14  3.33308998e+33  1.89281000e+01  1.71121323e-01  7.42260000e+00  1.27667161e-01  7.57757320e-02  4.66783042e-01  9.32824766e-03  1.46684055e+07 
