# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49407976e+33  5.11561000e+01  1.09288844e-01  1.87760000e+00  3.00918353e-03  1.23596314e-02  9.98805178e-01  2.93225320e-04  6.25716818e+08 
 2.31944465e+14  1.51728953e+33  5.03761000e+01  1.09501092e-01  1.95260000e+00  3.39732304e-03  1.26371568e-02  9.98532692e-01  2.98850172e-04  5.84860589e+08 
 2.33888930e+14  1.54049929e+33  4.96241000e+01  1.09713432e-01  2.02360000e+00  3.79562482e-03  1.29153359e-02  9.98229431e-01  3.04712149e-04  5.47800411e+08 
 2.35833394e+14  1.56370906e+33  4.88981000e+01  1.09925885e-01  2.09060000e+00  4.20058443e-03  1.31944288e-02  9.97897320e-01  3.10832222e-04  5.14108151e+08 
 2.37777859e+14  1.58749553e+33  4.81801000e+01  1.10143745e-01  2.15660000e+00  4.62772500e-03  1.34811206e-02  9.97521805e-01  3.17361233e-04  4.82682495e+08 
 2.39722324e+14  1.61300047e+33  4.74361000e+01  1.10378082e-01  2.22260000e+00  5.08555367e-03  1.37900963e-02  9.97091340e-01  3.24681456e-04  4.52018822e+08 
 2.41666789e+14  1.63850541e+33  4.67171000e+01  1.10613473e-01  2.28660000e+00  5.55822925e-03  1.41008786e-02  9.96617327e-01  3.32342208e-04  4.24124265e+08 
 2.43611254e+14  1.66401035e+33  4.60221000e+01  1.10849917e-01  2.34660000e+00  6.02985605e-03  1.44133240e-02  9.96115173e-01  3.40344731e-04  3.98696764e+08 
 2.45555718e+14  1.68951529e+33  4.53501000e+01  1.11087377e-01  2.40460000e+00  6.51151914e-03  1.47273150e-02  9.95572959e-01  3.48692125e-04  3.75472550e+08 
 2.47500183e+14  1.71732410e+33  4.46421000e+01  1.11347742e-01  2.46460000e+00  7.03863267e-03  1.50714140e-02  9.94946377e-01  3.58183468e-04  3.52362696e+08 
 2.49444648e+14  1.74553479e+33  4.39481000e+01  1.11614033e-01  2.52360000e+00  7.58514406e-03  1.54226749e-02  9.94260854e-01  3.68237617e-04  3.30980986e+08 
 2.51389113e+14  1.77374548e+33  4.32761000e+01  1.11882500e-01  2.57960000e+00  8.13214077e-03  1.57770378e-02  9.93539001e-01  3.78787548e-04  3.11453951e+08 
 2.53333578e+14  1.80195617e+33  4.26271000e+01  1.12153073e-01  2.63360000e+00  8.68558355e-03  1.61330046e-02  9.92773053e-01  3.89759757e-04  2.93588079e+08 
 2.55278042e+14  1.83156170e+33  4.19671000e+01  1.12439293e-01  2.68860000e+00  9.27576923e-03  1.65101352e-02  9.91917654e-01  4.01850531e-04  2.76431286e+08 
 2.57222507e+14  1.86287657e+33  4.12931000e+01  1.12745315e-01  2.74360000e+00  9.89604820e-03  1.69113626e-02  9.90976716e-01  4.15174328e-04  2.59832689e+08 
 2.59166972e+14  1.89419144e+33  4.06411000e+01  1.13054822e-01  2.79660000e+00  1.05215443e-02  1.73162683e-02  9.89985202e-01  4.29141927e-04  2.44653336e+08 
 2.61111437e+14  1.92550631e+33  4.00101000e+01  1.13367700e-01  2.84860000e+00  1.11606782e-02  1.77248677e-02  9.88928645e-01  4.43777399e-04  2.30746468e+08 
