# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10713045e+33  3.05511000e+01  1.15425391e-01  5.50660000e+00  5.96992010e-02  2.54672753e-02  7.50925799e-01  8.08761416e-04  9.97737470e+07 
 2.31074983e+14  2.13524089e+33  3.00051000e+01  1.16238071e-01  5.53160000e+00  6.07001065e-02  2.63236283e-02  7.45555125e-01  8.63761741e-04  9.40146996e+07 
 2.32149965e+14  2.16335134e+33  2.94861000e+01  1.17052227e-01  5.55660000e+00  6.17078635e-02  2.71828957e-02  7.40171459e-01  9.21590076e-04  8.87757679e+07 
 2.33224948e+14  2.19146178e+33  2.89931000e+01  1.17867571e-01  5.58160000e+00  6.27223903e-02  2.80429586e-02  7.34773771e-01  9.82127618e-04  8.39919954e+07 
 2.34299930e+14  2.22080704e+33  2.85041000e+01  1.18719884e-01  5.60660000e+00  6.37621306e-02  2.89414117e-02  7.29326927e-01  1.04824141e-03  7.94235035e+07 
 2.35374913e+14  2.25137629e+33  2.80201000e+01  1.19609703e-01  5.63260000e+00  6.48519023e-02  2.98785240e-02  7.23647615e-01  1.12036752e-03  7.50663371e+07 
 2.36449896e+14  2.28194554e+33  2.75591000e+01  1.20501360e-01  5.65860000e+00  6.59494502e-02  3.08188532e-02  7.17954182e-01  1.19606670e-03  7.10704699e+07 
 2.37524878e+14  2.31251480e+33  2.71211000e+01  1.21394545e-01  5.68360000e+00  6.70297902e-02  3.17583918e-02  7.12439204e-01  1.27501639e-03  6.73945507e+07 
 2.38599861e+14  2.34308405e+33  2.67031000e+01  1.22288963e-01  5.70860000e+00  6.81172325e-02  3.27001550e-02  7.06913510e-01  1.35756613e-03  6.40031676e+07 
 2.39674843e+14  2.37365330e+33  2.63051000e+01  1.23184335e-01  5.73260000e+00  6.91863847e-02  3.36404786e-02  7.01574233e-01  1.44338980e-03  6.08659469e+07 
 2.40749826e+14  2.40422255e+33  2.59251000e+01  1.24080387e-01  5.75660000e+00  7.02620192e-02  3.45807609e-02  6.96227158e-01  1.53266870e-03  5.79566361e+07 
 2.41824809e+14  2.43479180e+33  2.55621000e+01  1.24976872e-01  5.78060000e+00  7.13440444e-02  3.55202586e-02  6.90871508e-01  1.62535740e-03  5.52524644e+07 
 2.42899791e+14  2.46672451e+33  2.52001000e+01  1.25913728e-01  5.80460000e+00  7.24534133e-02  3.64998981e-02  6.85485713e-01  1.72574225e-03  5.26247703e+07 
 2.43974774e+14  2.49990423e+33  2.48411000e+01  1.26888369e-01  5.82960000e+00  7.36150386e-02  3.75163130e-02  6.79869649e-01  1.83396331e-03  5.00845829e+07 
 2.45049757e+14  2.53308394e+33  2.44991000e+01  1.27864087e-01  5.85360000e+00  7.47576832e-02  3.85288164e-02  6.74454475e-01  1.94589805e-03  4.77195354e+07 
 2.46124739e+14  2.56626365e+33  2.41711000e+01  1.28840599e-01  5.87760000e+00  7.59071539e-02  3.95432402e-02  6.69034921e-01  2.06230255e-03  4.55133872e+07 
 2.47199722e+14  2.59944336e+33  2.38581000e+01  1.29817639e-01  5.90160000e+00  7.70633383e-02  4.05531170e-02  6.63610260e-01  2.18237383e-03  4.34518492e+07 
 2.48274704e+14  2.63262307e+33  2.35581000e+01  1.30794949e-01  5.92460000e+00  7.81991167e-02  4.15618493e-02  6.58394764e-01  2.30656772e-03  4.15222646e+07 
 2.49349687e+14  2.66580278e+33  2.32701000e+01  1.31772291e-01  5.94760000e+00  7.93409796e-02  4.25700316e-02  6.53176664e-01  2.43499411e-03  3.97133993e+07 
 2.50424670e+14  2.69898250e+33  2.29951000e+01  1.32749428e-01  5.97060000e+00  8.04888427e-02  4.35710260e-02  6.47955062e-01  2.56670715e-03  3.80152565e+07 
 2.51499652e+14  2.73362379e+33  2.27201000e+01  1.33769363e-01  5.99460000e+00  8.16933122e-02  4.46116741e-02  6.42501853e-01  2.70815556e-03  3.63504583e+07 
 2.52574635e+14  2.76954467e+33  2.24461000e+01  1.34827508e-01  6.01760000e+00  8.28970064e-02  4.56903032e-02  6.37261886e-01  2.85971259e-03  3.47298327e+07 
 2.53649617e+14  2.80546555e+33  2.21841000e+01  1.35886079e-01  6.04160000e+00  8.41353257e-02  4.67628510e-02  6.31798540e-01  3.01537151e-03  3.32080551e+07 
 2.54724600e+14  2.84138643e+33  2.19321000e+01  1.36944810e-01  6.06460000e+00  8.53521859e-02  4.78346333e-02  6.26558262e-01  3.17596898e-03  3.17773613e+07 
 2.55799583e+14  2.87730732e+33  2.16911000e+01  1.38003460e-01  6.08760000e+00  8.65753402e-02  4.88984605e-02  6.21317685e-01  3.34030640e-03  3.04307529e+07 
 2.56874565e+14  2.91322820e+33  2.14591000e+01  1.39061789e-01  6.11060000e+00  8.78046839e-02  4.99603787e-02  6.16076015e-01  3.50936859e-03  2.91619000e+07 
 2.57949548e+14  2.94914908e+33  2.12371000e+01  1.40119577e-01  6.13260000e+00  8.90111724e-02  5.10130764e-02  6.11064032e-01  3.68184550e-03  2.79650703e+07 
 2.59024530e+14  2.98506996e+33  2.10231000e+01  1.41176607e-01  6.15460000e+00  9.02232360e-02  5.20633893e-02  6.06052751e-01  3.85890435e-03  2.68350542e+07 
 2.60099513e+14  3.02251826e+33  2.08081000e+01  1.42277766e-01  6.17660000e+00  9.14653180e-02  5.31554983e-02  6.01047880e-01  4.04830411e-03  2.57228126e+07 
 2.61174496e+14  3.06129727e+33  2.05951000e+01  1.43418002e-01  6.19960000e+00  9.27643891e-02  5.42758821e-02  5.95816341e-01  4.24813039e-03  2.46358414e+07 
 2.62249478e+14  3.10007627e+33  2.03901000e+01  1.44558074e-01  6.22260000e+00  9.40699937e-02  5.53921100e-02  5.90586266e-01  4.45290418e-03  2.36100413e+07 
 2.63324461e+14  3.13885527e+33  2.01931000e+01  1.45697742e-01  6.24460000e+00  9.53519820e-02  5.65016395e-02  5.85596430e-01  4.66207226e-03  2.26411383e+07 
 2.64399443e+14  3.17763427e+33  2.00031000e+01  1.46836777e-01  6.26660000e+00  9.66398219e-02  5.76075797e-02  5.80609746e-01  4.87622125e-03  2.17252159e+07 
 2.65474426e+14  3.21641327e+33  1.98211000e+01  1.47974959e-01  6.28860000e+00  9.79334066e-02  5.87017501e-02  5.75625422e-01  5.09355376e-03  2.08586836e+07 
 2.66549409e+14  3.25519228e+33  1.96451000e+01  1.49112081e-01  6.31060000e+00  9.92326304e-02  5.97934923e-02  5.70642727e-01  5.31599013e-03  2.00382413e+07 
 2.67624391e+14  3.29397128e+33  1.94761000e+01  1.50247942e-01  6.33160000e+00  1.00506550e-01  6.08746217e-02  5.65905832e-01  5.54166029e-03  1.92608564e+07 
 2.68699374e+14  3.33430768e+33  1.93061000e+01  1.51428081e-01  6.35360000e+00  1.01841948e-01  6.19957741e-02  5.60943158e-01  5.78150455e-03  1.84948117e+07 
 2.69774357e+14  3.37605027e+33  1.91371000e+01  1.52648760e-01  6.37560000e+00  1.03206262e-01  6.31456167e-02  5.56000088e-01  6.03354234e-03  1.77441409e+07 
 2.70849339e+14  3.41779286e+33  1.89741000e+01  1.53868737e-01  6.39760000e+00  1.04576633e-01  6.42893451e-02  5.51061250e-01  6.29041970e-03  1.70334249e+07 
 2.71924322e+14  3.45953545e+33  1.88171000e+01  1.55087789e-01  6.41860000e+00  1.05921221e-01  6.54247697e-02  5.46376125e-01  6.55151563e-03  1.63600867e+07 
 2.72999304e+14  3.50127804e+33  1.86661000e+01  1.56305698e-01  6.44060000e+00  1.07303112e-01  6.65496256e-02  5.41444880e-01  6.81613821e-03  1.57217415e+07 
 2.74074287e+14  3.54302063e+33  1.85191000e+01  1.57522261e-01  6.46160000e+00  1.08658569e-01  6.76762023e-02  5.36768273e-01  7.08735226e-03  1.51161815e+07 
 2.75149270e+14  3.58476323e+33  1.83781000e+01  1.58737286e-01  6.48160000e+00  1.09986860e-01  6.87882064e-02  5.32349033e-01  7.36085718e-03  1.45413615e+07 
 2.76224252e+14  3.62650582e+33  1.82421000e+01  1.59950586e-01  6.50260000e+00  1.11352352e-01  6.98908600e-02  5.27680235e-01  7.63785682e-03  1.39953856e+07 
 2.77299235e+14  3.64833968e+33  1.81731000e+01  1.60584340e-01  6.51260000e+00  1.12036378e-01  7.04621037e-02  5.25490184e-01  7.78360047e-03  1.37207560e+07 
 2.78374217e+14  3.65073904e+33  1.81661000e+01  1.60652988e-01  6.51460000e+00  1.12140505e-01  7.05207330e-02  5.25018980e-01  7.79858517e-03  1.36914256e+07 
 2.79449200e+14  3.65313839e+33  1.81581000e+01  1.60720668e-01  6.51560000e+00  1.12211471e-01  7.05871396e-02  5.24802390e-01  7.81575600e-03  1.36625809e+07 
 2.80524183e+14  3.65553775e+33  1.81511000e+01  1.60787395e-01  6.51660000e+00  1.12281934e-01  7.06457805e-02  5.24585154e-01  7.83081334e-03  1.36342107e+07 
 2.81599165e+14  3.65793710e+33  1.81441000e+01  1.60853183e-01  6.51760000e+00  1.12351903e-01  7.07044184e-02  5.24367254e-01  7.84590302e-03  1.36063043e+07 
 2.82674148e+14  3.66033646e+33  1.81371000e+01  1.60918043e-01  6.51860000e+00  1.12421391e-01  7.07630507e-02  5.24148659e-01  7.86102420e-03  1.35788516e+07 
 2.83749130e+14  3.66273581e+33  1.81301000e+01  1.60981990e-01  6.51960000e+00  1.12490405e-01  7.08216769e-02  5.23929384e-01  7.87617638e-03  1.35518429e+07 
 2.84824113e+14  3.66513517e+33  1.81231000e+01  1.61045037e-01  6.52060000e+00  1.12558954e-01  7.08802962e-02  5.23709425e-01  7.89135926e-03  1.35252688e+07 
