# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80711079e+33  2.06241000e+01  1.70183148e-01  7.31660000e+00  1.19733714e-01  6.76163794e-02  5.24688167e-01  7.13544589e-03  1.77125773e+07 
 2.33702798e+14  2.93381352e+33  2.00941000e+01  1.74493196e-01  7.38560000e+00  1.24692821e-01  7.12578789e-02  5.08823227e-01  8.05862031e-03  1.54981329e+07 
 2.37405596e+14  3.06994092e+33  1.95871000e+01  1.79102643e-01  7.45760000e+00  1.30001453e-01  7.50676517e-02  4.92401802e-01  9.09261424e-03  1.35082121e+07 
 2.41108393e+14  3.20983296e+33  1.91231000e+01  1.83825603e-01  7.52660000e+00  1.35354213e-01  7.88747703e-02  4.76810618e-01  1.01956138e-02  1.17962301e+07 
 2.44811191e+14  3.35527964e+33  1.86921000e+01  1.88712825e-01  7.59660000e+00  1.40906722e-01  8.27237200e-02  4.61172373e-01  1.13819056e-02  1.03054452e+07 
 2.48513989e+14  3.50963501e+33  1.82841000e+01  1.93884073e-01  7.66660000e+00  1.46713212e-01  8.66844190e-02  4.45748880e-01  1.26769077e-02  8.97922746e+06 
 2.52216787e+14  3.66477867e+33  1.79161000e+01  1.99059233e-01  7.73460000e+00  1.52514444e-01  9.05564677e-02  4.30984154e-01  1.40160551e-02  7.86140065e+06 
 2.55919585e+14  3.83492179e+33  1.75551000e+01  2.04713875e-01  7.80560000e+00  1.58806166e-01  9.46696130e-02  4.15832431e-01  1.55168603e-02  6.83364432e+06 
 2.59622383e+14  4.00506492e+33  1.72321000e+01  2.10347720e-01  7.87360000e+00  1.65041846e-01  9.86503392e-02  4.01593410e-01  1.70454603e-02  5.97281550e+06 
 2.63325180e+14  4.18742638e+33  1.69221000e+01  2.16358377e-01  7.94360000e+00  1.71668818e-01  1.02773692e-01  3.87223575e-01  1.87068183e-02  5.19961300e+06 
 2.67027978e+14  4.37473086e+33  1.66361000e+01  2.22511460e-01  8.01260000e+00  1.78421456e-01  1.06875837e-01  3.73367705e-01  2.04375751e-02  4.53412447e+06 
 2.70730776e+14  4.56890890e+33  1.63701000e+01  2.28858514e-01  8.08060000e+00  1.85335958e-01  1.10982283e-01  3.60048121e-01  2.22464712e-02  3.95595013e+06 
 2.74433574e+14  4.77479538e+33  1.61171000e+01  2.35564042e-01  8.15060000e+00  1.92637109e-01  1.15184633e-01  3.46643429e-01  2.41747704e-02  3.44207437e+06 
 2.78136372e+14  4.98659589e+33  1.58841000e+01  2.42428469e-01  8.21860000e+00  2.00041045e-01  1.19346064e-01  3.34012465e-01  2.61590531e-02  2.99975212e+06 
 2.81839170e+14  5.34373260e+33  1.55371000e+01  2.54149237e-01  8.33060000e+00  2.12651235e-01  1.26163157e-01  3.13968642e-01  2.95662562e-02  2.39756542e+06 
 2.85541967e+14  5.63196160e+33  1.52941000e+01  2.63688832e-01  8.41860000e+00  2.22892260e-01  1.31471850e-01  2.98903099e-01  3.23497960e-02  2.01651227e+06 
