# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73613600e+33  1.95891000e+01  1.56199574e-01  7.53660000e+00  1.28204530e-01  6.68602869e-02  3.42670267e-01  6.93263431e-03  2.04239561e+07 
 2.31408503e+14  2.77804449e+33  1.94061000e+01  1.57716194e-01  7.55860000e+00  1.29844173e-01  6.82505946e-02  3.38292742e-01  7.27507455e-03  1.94856863e+07 
 2.32817005e+14  2.82163535e+33  1.92251000e+01  1.59285587e-01  7.58060000e+00  1.31526328e-01  6.96732297e-02  3.33984783e-01  7.63517625e-03  1.85715468e+07 
 2.34225508e+14  2.86522621e+33  1.90511000e+01  1.60846966e-01  7.60260000e+00  1.33209948e-01  7.10862261e-02  3.29680765e-01  8.00281812e-03  1.77152485e+07 
 2.35634010e+14  2.90881707e+33  1.88861000e+01  1.62400102e-01  7.62460000e+00  1.34894793e-01  7.24710535e-02  3.25379345e-01  8.37249019e-03  1.69123114e+07 
 2.37042513e+14  2.95240793e+33  1.87271000e+01  1.63944789e-01  7.64560000e+00  1.36551911e-01  7.38468194e-02  3.21351813e-01  8.74928072e-03  1.61586583e+07 
 2.38451015e+14  2.99599879e+33  1.85751000e+01  1.65480833e-01  7.66560000e+00  1.38180646e-01  7.52026904e-02  3.17596724e-01  9.12975259e-03  1.54505767e+07 
 2.39859518e+14  3.04008666e+33  1.84281000e+01  1.67025466e-01  7.68660000e+00  1.39850435e-01  7.65534937e-02  3.13587092e-01  9.51781966e-03  1.47773036e+07 
 2.41268020e+14  3.08623310e+33  1.82811000e+01  1.68633825e-01  7.70760000e+00  1.41570611e-01  7.79451063e-02  3.09656540e-01  9.92700146e-03  1.41147970e+07 
 2.42676523e+14  3.13237954e+33  1.81391000e+01  1.70234051e-01  7.72760000e+00  1.43262378e-01  7.93281620e-02  3.05997447e-01  1.03434055e-02  1.34920654e+07 
