# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76943774e+33  2.05371000e+01  1.53939604e-01  6.15560000e+00  8.71779579e-02  6.14507533e-02  6.83436480e-01  5.71924949e-03  2.29536196e+07 
 2.30430068e+14  2.78774110e+33  2.04361000e+01  1.54619034e-01  6.17060000e+00  8.79348224e-02  6.20801448e-02  6.80663176e-01  5.85635678e-03  2.24321667e+07 
 2.30860137e+14  2.80604446e+33  2.03371000e+01  1.55298898e-01  6.18560000e+00  8.86946055e-02  6.27080083e-02  6.77885162e-01  5.99500835e-03  2.19261014e+07 
 2.31290205e+14  2.82434782e+33  2.02401000e+01  1.55979159e-01  6.20060000e+00  8.94572909e-02  6.33339780e-02  6.75102432e-01  6.13510664e-03  2.14348716e+07 
 2.31720274e+14  2.84265118e+33  2.01451000e+01  1.56659774e-01  6.21560000e+00  9.02228687e-02  6.39576766e-02  6.72314907e-01  6.27654661e-03  2.09579501e+07 
 2.32150342e+14  2.86095454e+33  2.00521000e+01  1.57340699e-01  6.23060000e+00  9.09913274e-02  6.45787208e-02  6.69522521e-01  6.41921661e-03  2.04948308e+07 
 2.32580410e+14  2.87925789e+33  1.99611000e+01  1.58021897e-01  6.24560000e+00  9.17626546e-02  6.51967213e-02  6.66725222e-01  6.56299866e-03  2.00450289e+07 
 2.33010479e+14  2.89756125e+33  1.98721000e+01  1.58703329e-01  6.25960000e+00  9.25052334e-02  6.58112831e-02  6.64128986e-01  6.70776836e-03  1.96080802e+07 
 2.33440547e+14  2.91777219e+33  1.97751000e+01  1.59456233e-01  6.27560000e+00  9.33454516e-02  6.64924776e-02  6.61146661e-01  6.87043516e-03  1.91398519e+07 
 2.33870616e+14  2.93842823e+33  1.96781000e+01  1.60226586e-01  6.29160000e+00  9.41965806e-02  6.71861559e-02  6.58167216e-01  7.03836626e-03  1.86759700e+07 
