# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61787202e+33  1.56451000e+01  2.08963011e-01  8.26660000e+00  1.83250556e-01  1.18169304e-01  2.31850891e-01  2.64877611e-02  5.91777249e+06 
 2.31318001e+14  3.68236024e+33  1.55571000e+01  2.11831799e-01  8.29860000e+00  1.86173978e-01  1.20148523e-01  2.28400267e-01  2.75104422e-02  5.58153165e+06 
 2.32636001e+14  3.74684846e+33  1.54741000e+01  2.14686872e-01  8.33060000e+00  1.89105497e-01  1.22079737e-01  2.24885193e-01  2.85262726e-02  5.27002844e+06 
 2.33954002e+14  3.81133669e+33  1.53951000e+01  2.17527734e-01  8.36260000e+00  1.92044634e-01  1.23974560e-01  2.21306611e-01  2.95405289e-02  4.98110897e+06 
 2.35272003e+14  3.87582491e+33  1.53191000e+01  2.20353929e-01  8.39360000e+00  1.94952460e-01  1.25845895e-01  2.17954877e-01  3.05598307e-02  4.71282800e+06 
 2.36590003e+14  3.94031313e+33  1.52481000e+01  2.23165057e-01  8.42360000e+00  1.97827752e-01  1.27657685e-01  2.14828391e-01  3.15611274e-02  4.46342847e+06 
 2.37908004e+14  4.00480135e+33  1.51791000e+01  2.25960757e-01  8.45360000e+00  2.00708403e-01  1.29456665e-01  2.11637533e-01  3.25718792e-02  4.23132317e+06 
 2.39226005e+14  4.07173880e+33  1.51111000e+01  2.28846673e-01  8.48360000e+00  2.03659356e-01  1.31282707e-01  2.08587257e-01  3.36128380e-02  4.00710704e+06 
 2.40544005e+14  4.14035006e+33  1.50451000e+01  2.31790321e-01  8.51360000e+00  2.06661070e-01  1.33110434e-01  2.05611102e-01  3.46694259e-02  3.79327158e+06 
 2.41862006e+14  4.20896132e+33  1.49821000e+01  2.34719206e-01  8.54360000e+00  2.09668836e-01  1.34903911e-01  2.02570514e-01  3.57208396e-02  3.59426721e+06 
