# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31083404e+33  2.52071000e+01  1.31155512e-01  5.34560000e+00  5.76126334e-02  3.97420842e-02  8.09531574e-01  2.09537121e-03  5.21808366e+07 
 2.30972986e+14  2.34046940e+33  2.48971000e+01  1.32059356e-01  5.37460000e+00  5.87108121e-02  4.06752627e-02  8.04888835e-01  2.20768068e-03  4.99347159e+07 
 2.31945973e+14  2.37064722e+33  2.45941000e+01  1.32981447e-01  5.40360000e+00  5.98260385e-02  4.16233042e-02  8.00192585e-01  2.32551670e-03  4.77845224e+07 
 2.32918959e+14  2.40404760e+33  2.42721000e+01  1.34004985e-01  5.43460000e+00  6.10446456e-02  4.26720809e-02  7.95108104e-01  2.46031268e-03  4.55502408e+07 
 2.33891945e+14  2.43744798e+33  2.39631000e+01  1.35032038e-01  5.46560000e+00  6.22755371e-02  4.37209585e-02  7.89973264e-01  2.59982649e-03  4.34553883e+07 
 2.34864932e+14  2.47084836e+33  2.36671000e+01  1.36062241e-01  5.49660000e+00  6.35185831e-02  4.47669194e-02  7.84788343e-01  2.74363996e-03  4.14889683e+07 
 2.35837918e+14  2.50424874e+33  2.33821000e+01  1.37095264e-01  5.52660000e+00  6.47473368e-02  4.58146012e-02  7.79713603e-01  2.89248540e-03  3.96410241e+07 
 2.36810904e+14  2.53764912e+33  2.31091000e+01  1.38130773e-01  5.55560000e+00  6.59608411e-02  4.68573824e-02  7.74756594e-01  3.04535081e-03  3.79025704e+07 
 2.37783891e+14  2.57104950e+33  2.28461000e+01  1.39168456e-01  5.58560000e+00  6.72119148e-02  4.79005208e-02  7.69595360e-01  3.20308408e-03  3.62654470e+07 
 2.38756877e+14  2.60444988e+33  2.25941000e+01  1.40208013e-01  5.61360000e+00  6.84198273e-02  4.89372331e-02  7.64723944e-01  3.36456155e-03  3.47222546e+07 
 2.39729864e+14  2.63785026e+33  2.23511000e+01  1.41249146e-01  5.64160000e+00  6.96377060e-02  4.99734577e-02  7.59817645e-01  3.53077570e-03  3.32662513e+07 
 2.40702850e+14  2.67256550e+33  2.21091000e+01  1.42332757e-01  5.67060000e+00  7.09112181e-02  5.10427545e-02  7.54698769e-01  3.70727299e-03  3.18386002e+07 
 2.41675836e+14  2.71013510e+33  2.18561000e+01  1.43508453e-01  5.70160000e+00  7.22912156e-02  5.22029756e-02  7.49184165e-01  3.90468167e-03  3.03829506e+07 
 2.42648823e+14  2.74770470e+33  2.16141000e+01  1.44687352e-01  5.73260000e+00  7.36840357e-02  5.33552584e-02  7.43628429e-01  4.10670134e-03  2.90131207e+07 
 2.43621809e+14  2.78527431e+33  2.13811000e+01  1.45869083e-01  5.76260000e+00  7.50609072e-02  5.45063175e-02  7.38210830e-01  4.31457369e-03  2.77230004e+07 
