# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70029443e+33  6.86091000e+01  8.38021395e-02  4.91860000e+00  4.37084984e-02  5.09776814e-03  8.01903536e-01  1.47377231e-04  5.14792076e+09 
 2.42895191e+14  2.07518304e+33  3.66511000e+01  9.36652037e-02  5.28260000e+00  5.64881113e-02  1.45545340e-02  6.76634974e-01  2.87257121e-04  2.50255045e+08 
 2.55790383e+14  2.51451677e+33  2.56381000e+01  1.06478995e-01  5.63360000e+00  7.13690920e-02  2.87187161e-02  5.77438487e-01  9.97578914e-04  7.66699385e+07 
 2.68685574e+14  3.04610433e+33  2.01921000e+01  1.22687375e-01  5.98660000e+00  8.92249243e-02  4.68676755e-02  4.88985441e-01  2.99854876e-03  3.43864677e+07 
 2.81580766e+14  3.65789042e+33  1.71941000e+01  1.41720897e-01  6.32860000e+00  1.09602492e-01  6.69411991e-02  4.13676508e-01  6.89796784e-03  1.72193726e+07 
 2.94475957e+14  3.76544706e+33  1.68711000e+01  1.44736279e-01  6.37760000e+00  1.12806713e-01  6.99553395e-02  4.03625331e-01  7.64849307e-03  1.56305490e+07 
 3.07371149e+14  4.12404114e+33  1.60101000e+01  1.54163473e-01  6.52060000e+00  1.22795309e-01  7.91091001e-02  3.74926080e-01  1.02003586e-02  1.17016367e+07 
 3.20266340e+14  4.49957073e+33  1.53371000e+01  1.63449166e-01  6.64960000e+00  1.32617866e-01  8.76765653e-02  3.49890309e-01  1.29626554e-02  8.95498899e+06 
 3.33161532e+14  4.89216441e+33  1.47961000e+01  1.72601019e-01  6.76760000e+00  1.42317516e-01  9.56922429e-02  3.27562601e-01  1.58737061e-02  6.97856658e+06 
 3.46056723e+14  5.30199666e+33  1.43511000e+01  1.81630018e-01  6.87460000e+00  1.51852378e-01  1.03195785e-01  3.07921005e-01  1.88805977e-02  5.52168898e+06 
 3.58951915e+14  5.72885863e+33  1.39771000e+01  1.90538411e-01  6.97260000e+00  1.61252252e-01  1.10241417e-01  2.90341495e-01  2.19463132e-02  4.42692963e+06 
 3.71847106e+14  6.17277038e+33  1.36591000e+01  1.99333159e-01  7.06360000e+00  1.70560495e-01  1.16843526e-01  2.74226092e-01  2.50232588e-02  3.59025192e+06 
 3.84742298e+14  6.63399906e+33  1.33851000e+01  2.08024886e-01  7.14760000e+00  1.79754622e-01  1.23038507e-01  2.59603866e-01  2.80809614e-02  2.94111485e+06 
 3.97637489e+14  7.11242488e+33  1.31451000e+01  2.16615822e-01  7.22460000e+00  1.88808159e-01  1.28882672e-01  2.46495565e-01  3.11091348e-02  2.43122361e+06 
 4.10532681e+14  7.60794877e+33  1.29341000e+01  2.25108426e-01  7.29660000e+00  1.97777762e-01  1.34377307e-01  2.34321597e-01  3.40724292e-02  2.02625355e+06 
 4.23427872e+14  8.12069675e+33  1.27461000e+01  2.33508567e-01  7.36360000e+00  2.06647475e-01  1.39570079e-01  2.23114272e-01  3.69685766e-02  1.70127150e+06 
 4.36323064e+14  8.65082462e+33  1.25771000e+01  2.41821729e-01  7.42560000e+00  2.15402421e-01  1.44490174e-01  2.12901590e-01  3.97901002e-02  1.43803472e+06 
 4.49218255e+14  9.19807134e+33  1.24251000e+01  2.50046555e-01  7.48360000e+00  2.24066604e-01  1.49135587e-01  2.03407996e-01  4.25125740e-02  1.22315324e+06 
 4.62113447e+14  9.76247756e+33  1.22871000e+01  2.58186282e-01  7.53760000e+00  2.32627709e-01  1.53538855e-01  1.94658450e-01  4.51382859e-02  1.04639242e+06 
 4.75008638e+14  1.03443682e+34  1.21601000e+01  2.66247631e-01  7.58860000e+00  2.41121115e-01  1.57745370e-01  1.86388274e-01  4.76834575e-02  8.99897593e+05 
 4.87903830e+14  1.09433753e+34  1.20451000e+01  2.74227320e-01  7.63660000e+00  2.49533044e-01  1.61703536e-01  1.78616482e-01  5.00948247e-02  7.77785231e+05 
 5.00799021e+14  1.15595116e+34  1.19381000e+01  2.82127508e-01  7.68160000e+00  2.57854560e-01  1.65498030e-01  1.71363506e-01  5.24241433e-02  6.75380655e+05 
 5.13694213e+14  1.21931603e+34  1.18391000e+01  2.89954549e-01  7.72360000e+00  2.66080879e-01  1.69113905e-01  1.64648759e-01  5.46492222e-02  5.88974071e+05 
 5.26589404e+14  1.28439038e+34  1.17471000e+01  2.97704666e-01  7.76260000e+00  2.74199644e-01  1.72564731e-01  1.58482331e-01  5.67720687e-02  5.15736916e+05 
 5.39484595e+14  1.35117849e+34  1.16611000e+01  3.05379822e-01  7.79960000e+00  2.82250226e-01  1.75868098e-01  1.52599173e-01  5.87991947e-02  4.53352136e+05 
 5.52379787e+14  1.41971315e+34  1.15811000e+01  3.12984977e-01  7.83460000e+00  2.90229820e-01  1.79014273e-01  1.47017146e-01  6.07152674e-02  3.99942803e+05 
 5.65274978e+14  1.48995344e+34  1.15061000e+01  3.20516655e-01  7.86760000e+00  2.98129110e-01  1.82024465e-01  1.41746693e-01  6.25325370e-02  3.54047998e+05 
 5.78170170e+14  1.56191259e+34  1.14351000e+01  3.27977467e-01  7.89860000e+00  3.05944167e-01  1.84923524e-01  1.36799982e-01  6.42673666e-02  3.14440649e+05 
 5.91065361e+14  1.63560625e+34  1.13681000e+01  3.35369968e-01  7.92760000e+00  3.13671485e-01  1.87706067e-01  1.32186785e-01  6.59109909e-02  2.80120438e+05 
 6.03960553e+14  1.71100026e+34  1.13041000e+01  3.42691684e-01  7.95560000e+00  3.21351918e-01  1.90400009e-01  1.27649334e-01  6.74848850e-02  2.50286264e+05 
 6.16855744e+14  1.78812277e+34  1.12441000e+01  3.49946325e-01  7.98160000e+00  3.28935921e-01  1.92967749e-01  1.23463494e-01  6.89525453e-02  2.24251311e+05 
 6.29750936e+14  1.86696051e+34  1.11871000e+01  3.57133434e-01  8.00660000e+00  3.36467306e-01  1.95438719e-01  1.19374093e-01  7.03375115e-02  2.01460743e+05 
 6.42646127e+14  1.94749235e+34  1.11331000e+01  3.64252039e-01  8.02960000e+00  3.43892338e-01  1.97809335e-01  1.15648014e-01  7.16345980e-02  1.81452018e+05 
 6.55541319e+14  2.02976655e+34  1.10811000e+01  3.71307166e-01  8.05160000e+00  3.51260765e-01  2.00112523e-01  1.12034073e-01  7.28713352e-02  1.63822225e+05 
 6.68436510e+14  2.11372986e+34  1.10311000e+01  3.78294956e-01  8.07160000e+00  3.58516225e-01  2.02346222e-01  1.08791392e-01  7.40451644e-02  1.48254006e+05 
 6.81331702e+14  2.19940481e+34  1.09831000e+01  3.85218172e-01  8.09160000e+00  3.65757423e-01  2.04508819e-01  1.05420576e-01  7.51532581e-02  1.34464318e+05 
 6.94226893e+14  2.28679122e+34  1.09381000e+01  3.92077476e-01  8.10960000e+00  3.72882360e-01  2.06560694e-01  1.02430621e-01  7.61581225e-02  1.22217835e+05 
 7.07122085e+14  2.37585997e+34  1.08941000e+01  3.98871375e-01  8.12760000e+00  3.79987302e-01  2.08574944e-01  9.93276607e-02  7.71264789e-02  1.11317724e+05 
 7.20017276e+14  2.46665997e+34  1.08521000e+01  4.05604312e-01  8.14360000e+00  3.86972959e-01  2.10512706e-01  9.66119594e-02  7.80214263e-02  1.01587058e+05 
 7.32912468e+14  2.55913507e+34  1.08111000e+01  4.12272762e-01  8.15960000e+00  3.93934961e-01  2.12411214e-01  9.37960048e-02  7.88775208e-02  9.28854824e+04 
 7.45807659e+14  2.65331844e+34  1.07721000e+01  4.18879925e-01  8.17360000e+00  4.00772363e-01  2.14230493e-01  9.13700984e-02  7.96569996e-02  8.50837203e+04 
 7.58702851e+14  2.74919076e+34  1.07341000e+01  4.25425061e-01  8.18760000e+00  4.07584317e-01  2.16008870e-01  8.88547014e-02  8.03953774e-02  7.80750543e+04 
 7.71598042e+14  2.84674751e+34  1.06971000e+01  4.31908577e-01  8.20060000e+00  4.14318294e-01  2.17745906e-01  8.64941280e-02  8.10921451e-02  7.17659281e+04 
 7.84493234e+14  2.94600577e+34  1.06621000e+01  4.38332282e-01  8.21360000e+00  4.21025591e-01  2.19400034e-01  8.40563890e-02  8.17083447e-02  6.60741016e+04 
 7.97388425e+14  3.04692679e+34  1.06281000e+01  4.44694339e-01  8.22460000e+00  4.27599800e-01  2.21010939e-01  8.20125785e-02  8.22812541e-02  6.09311585e+04 
 8.10283617e+14  3.14955906e+34  1.05941000e+01  4.50998463e-01  8.23560000e+00  4.34145880e-01  2.22620264e-01  7.98980039e-02  8.28492040e-02  5.62732182e+04 
 8.23178808e+14  3.25384328e+34  1.05621000e+01  4.57241697e-01  8.24560000e+00  4.40607806e-01  2.24143779e-01  7.79474624e-02  8.33344248e-02  5.20493198e+04 
 8.36073999e+14  3.35982845e+34  1.05301000e+01  4.63427589e-01  8.25560000e+00  4.47039630e-01  2.25665453e-01  7.59342749e-02  8.38146622e-02  4.82104775e+04 
 8.48969191e+14  3.46746705e+34  1.05001000e+01  4.69554043e-01  8.26460000e+00  4.53385919e-01  2.27099386e-01  7.40893687e-02  8.42107019e-02  4.47172331e+04 
 8.61864382e+14  3.57679069e+34  1.04701000e+01  4.75623471e-01  8.27260000e+00  4.59647712e-01  2.28531137e-01  7.24122562e-02  8.46018335e-02  4.15322933e+04 
 8.74759574e+14  3.68777040e+34  1.04411000e+01  4.81634946e-01  8.28060000e+00  4.65875120e-01  2.29917270e-01  7.06814918e-02  8.49482079e-02  3.86245937e+04 
 8.87654765e+14  3.80042154e+34  1.04121000e+01  4.87589929e-01  8.28860000e+00  4.72068607e-01  2.31301622e-01  6.89016761e-02  8.52903615e-02  3.59655209e+04 
 9.00549957e+14  3.91472862e+34  1.03851000e+01  4.93488257e-01  8.29560000e+00  4.78174533e-01  2.32595121e-01  6.72951543e-02  8.55465337e-02  3.35305051e+04 
 9.13445148e+14  4.03069586e+34  1.03581000e+01  4.99330705e-01  8.30160000e+00  4.84192629e-01  2.33886326e-01  6.58606561e-02  8.57985392e-02  3.12973385e+04 
 9.26340340e+14  4.14831613e+34  1.03311000e+01  5.05117653e-01  8.30760000e+00  4.90174751e-01  2.35175822e-01  6.43830036e-02  8.60470070e-02  2.92465231e+04 
 9.39235531e+14  4.26758765e+34  1.03051000e+01  5.10849545e-01  8.31360000e+00  4.96120686e-01  2.36418085e-01  6.28651958e-02  8.62504541e-02  2.73606095e+04 
 9.52130723e+14  4.38850654e+34  1.02801000e+01  5.16526856e-01  8.31860000e+00  5.01977232e-01  2.37612521e-01  6.15226175e-02  8.64087641e-02  2.56240831e+04 
 9.65025914e+14  4.51107013e+34  1.02551000e+01  5.22150078e-01  8.32260000e+00  5.07743936e-01  2.38805079e-01  6.03539677e-02  8.65640202e-02  2.40230730e+04 
 9.77921106e+14  4.63527272e+34  1.02311000e+01  5.27719544e-01  8.32760000e+00  5.13526335e-01  2.39949216e-01  5.89397244e-02  8.66742623e-02  2.25452102e+04 
 9.90816297e+14  4.76111582e+34  1.02071000e+01  5.33235998e-01  8.33160000e+00  5.19218439e-01  2.41091604e-01  5.77025298e-02  8.67819405e-02  2.11793331e+04 
 1.00371149e+15  4.88858683e+34  1.01841000e+01  5.38699393e-01  8.33460000e+00  5.24819532e-01  2.42184933e-01  5.66402221e-02  8.68447566e-02  1.99155739e+04 
