# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57412873e+33  2.09861000e+01  1.68451963e-01  4.69660000e+00  4.09077688e-02  6.86858725e-02  9.30719038e-01  7.46076639e-03  2.12632738e+07 
 2.30471344e+14  2.58438409e+33  2.09451000e+01  1.68744232e-01  4.70760000e+00  4.12348427e-02  6.89365295e-02  9.29952315e-01  7.52417654e-03  2.10520728e+07 
 2.30942688e+14  2.59463945e+33  2.09041000e+01  1.69035801e-01  4.71960000e+00  4.15860366e-02  6.91887808e-02  9.29112305e-01  7.58834474e-03  2.08439162e+07 
 2.31414032e+14  2.60489480e+33  2.08631000e+01  1.69326674e-01  4.73060000e+00  4.19162007e-02  6.94426382e-02  9.28332876e-01  7.65328085e-03  2.06387479e+07 
 2.31885376e+14  2.61515016e+33  2.08221000e+01  1.69616841e-01  4.74260000e+00  4.22707044e-02  6.96981095e-02  9.27478965e-01  7.71899375e-03  2.04365159e+07 
 2.32356720e+14  2.62540551e+33  2.07821000e+01  1.69906308e-01  4.75360000e+00  4.26039557e-02  6.99484748e-02  9.26686703e-01  7.78362110e-03  2.02371662e+07 
 2.32828064e+14  2.63566087e+33  2.07431000e+01  1.70195072e-01  4.76460000e+00  4.29386954e-02  7.01936320e-02  9.25888254e-01  7.84711454e-03  2.00406485e+07 
 2.33299408e+14  2.64591622e+33  2.07031000e+01  1.70483133e-01  4.77560000e+00  4.32749215e-02  7.04470917e-02  9.25083597e-01  7.91324715e-03  1.98469107e+07 
 2.33770752e+14  2.65617158e+33  2.06641000e+01  1.70770491e-01  4.78660000e+00  4.36126332e-02  7.06952887e-02  9.24272701e-01  7.97822547e-03  1.96559043e+07 
 2.34242095e+14  2.66642694e+33  2.06261000e+01  1.71057144e-01  4.79760000e+00  4.39518292e-02  7.09381217e-02  9.23455541e-01  8.04200040e-03  1.94675809e+07 
 2.34713439e+14  2.67668229e+33  2.05871000e+01  1.71343093e-01  4.80860000e+00  4.42925075e-02  7.11893223e-02  9.22632094e-01  8.10846060e-03  1.92818920e+07 
 2.35184783e+14  2.68693765e+33  2.05501000e+01  1.71628338e-01  4.81960000e+00  4.46346676e-02  7.14281506e-02  9.21802329e-01  8.17170749e-03  1.90987924e+07 
 2.35656127e+14  2.69722189e+33  2.05121000e+01  1.71913678e-01  4.83060000e+00  4.49785434e-02  7.16753136e-02  9.20966114e-01  8.23762833e-03  1.89177308e+07 
 2.36127471e+14  2.70772292e+33  2.04741000e+01  1.72204335e-01  4.84160000e+00  4.53256820e-02  7.19235820e-02  9.20122709e-01  8.30407874e-03  1.87354245e+07 
 2.36598815e+14  2.71822395e+33  2.04361000e+01  1.72494308e-01  4.85160000e+00  4.56504072e-02  7.21733389e-02  9.19346801e-01  8.37127777e-03  1.85556593e+07 
 2.37070159e+14  2.72872498e+33  2.03991000e+01  1.72783596e-01  4.86260000e+00  4.60004467e-02  7.24174932e-02  9.18491126e-01  8.43716643e-03  1.83783913e+07 
 2.37541503e+14  2.73922600e+33  2.03621000e+01  1.73072199e-01  4.87360000e+00  4.63519870e-02  7.26630807e-02  9.17628998e-01  8.50378131e-03  1.82035770e+07 
 2.38012847e+14  2.74972703e+33  2.03251000e+01  1.73360117e-01  4.88360000e+00  4.66807911e-02  7.29101102e-02  9.16835958e-01  8.57113088e-03  1.80311739e+07 
 2.38484191e+14  2.76022806e+33  2.02891000e+01  1.73647351e-01  4.89460000e+00  4.70352195e-02  7.31513791e-02  9.15961424e-01  8.63709515e-03  1.78611405e+07 
 2.38955535e+14  2.77072909e+33  2.02531000e+01  1.73933896e-01  4.90460000e+00  4.73667003e-02  7.33940321e-02  9.15157027e-01  8.70377008e-03  1.76934367e+07 
 2.39426879e+14  2.78123012e+33  2.02171000e+01  1.74219760e-01  4.91560000e+00  4.77240087e-02  7.36380803e-02  9.14269997e-01  8.77116461e-03  1.75280210e+07 
 2.39898223e+14  2.79173115e+33  2.01811000e+01  1.74504933e-01  4.92560000e+00  4.80581585e-02  7.38835282e-02  9.13454163e-01  8.83928592e-03  1.73648563e+07 
 2.40369567e+14  2.80223217e+33  2.01461000e+01  1.74789422e-01  4.93560000e+00  4.83935882e-02  7.41230279e-02  9.12632850e-01  8.90593258e-03  1.72039026e+07 
 2.40840911e+14  2.81273320e+33  2.01121000e+01  1.75073225e-01  4.94560000e+00  4.87302973e-02  7.43564760e-02  9.11806035e-01  8.97105100e-03  1.70451233e+07 
 2.41312255e+14  2.82323423e+33  2.00771000e+01  1.75356340e-01  4.95560000e+00  4.90682847e-02  7.45986334e-02  9.10973696e-01  9.03908901e-03  1.68884812e+07 
 2.41783599e+14  2.83373526e+33  2.00431000e+01  1.75638766e-01  4.96560000e+00  4.94075486e-02  7.48346807e-02  9.10135813e-01  9.10557285e-03  1.67339408e+07 
 2.42254943e+14  2.84423629e+33  2.00091000e+01  1.75920507e-01  4.97560000e+00  4.97480863e-02  7.50720210e-02  9.09292372e-01  9.17274047e-03  1.65814659e+07 
 2.42726286e+14  2.85473732e+33  1.99751000e+01  1.76201560e-01  4.98560000e+00  5.00898966e-02  7.53106611e-02  9.08443352e-01  9.24059922e-03  1.64310222e+07 
 2.43197630e+14  2.86523834e+33  1.99421000e+01  1.76481925e-01  4.99560000e+00  5.04329780e-02  7.55430303e-02  9.07588730e-01  9.30682271e-03  1.62825759e+07 
 2.43668974e+14  2.87573937e+33  1.99091000e+01  1.76761603e-01  5.00460000e+00  5.07518778e-02  7.57766406e-02  9.06810533e-01  9.37371035e-03  1.61360932e+07 
 2.44140318e+14  2.88624040e+33  1.98761000e+01  1.77040594e-01  5.01460000e+00  5.10973947e-02  7.60114986e-02  9.05945207e-01  9.44126921e-03  1.59915417e+07 
 2.44611662e+14  2.89691604e+33  1.98431000e+01  1.77323535e-01  5.02460000e+00  5.14456936e-02  7.62473292e-02  9.05073515e-01  9.50933118e-03  1.58465257e+07 
 2.45083006e+14  2.90762526e+33  1.98111000e+01  1.77606692e-01  5.03360000e+00  5.17698235e-02  7.64766449e-02  9.04279633e-01  9.57562594e-03  1.57029726e+07 
 2.45554350e+14  2.91833449e+33  1.97781000e+01  1.77889178e-01  5.04360000e+00  5.21208824e-02  7.67149142e-02  9.03396967e-01  9.64500706e-03  1.55613093e+07 
 2.46025694e+14  2.92904372e+33  1.97461000e+01  1.78170994e-01  5.05260000e+00  5.24472799e-02  7.69466665e-02  9.02593279e-01  9.71262714e-03  1.54215043e+07 
 2.46497038e+14  2.93975294e+33  1.97141000e+01  1.78452138e-01  5.06260000e+00  5.28007977e-02  7.71796279e-02  9.01699721e-01  9.78090942e-03  1.52835279e+07 
 2.46968382e+14  2.95046217e+33  1.96821000e+01  1.78732609e-01  5.07160000e+00  5.31294564e-02  7.74138052e-02  9.00886158e-01  9.84986079e-03  1.51473501e+07 
 2.47439726e+14  2.96117140e+33  1.96511000e+01  1.79012411e-01  5.08160000e+00  5.34854243e-02  7.76413032e-02  8.99981642e-01  9.91696518e-03  1.50129412e+07 
 2.47911070e+14  2.97188062e+33  1.96201000e+01  1.79291541e-01  5.09060000e+00  5.38163344e-02  7.78699575e-02  8.99158151e-01  9.98470943e-03  1.48802728e+07 
 2.48382414e+14  2.98258985e+33  1.95891000e+01  1.79570000e-01  5.09960000e+00  5.41483201e-02  7.80997747e-02  8.98329930e-01  1.00531002e-02  1.47493167e+07 
 2.48853758e+14  2.99329908e+33  1.95581000e+01  1.79847787e-01  5.10860000e+00  5.44813799e-02  7.83307602e-02  8.97496961e-01  1.01221440e-02  1.46200452e+07 
 2.49325102e+14  3.00400830e+33  1.95281000e+01  1.80124902e-01  5.11760000e+00  5.48155118e-02  7.85548735e-02  8.96659231e-01  1.01892379e-02  1.44924312e+07 
 2.49796446e+14  3.01471753e+33  1.94981000e+01  1.80401347e-01  5.12660000e+00  5.51507138e-02  7.87800953e-02  8.95816729e-01  1.02569545e-02  1.43664479e+07 
 2.50267790e+14  3.02542676e+33  1.94681000e+01  1.80677121e-01  5.13560000e+00  5.54869833e-02  7.90064314e-02  8.94969445e-01  1.03253000e-02  1.42420690e+07 
 2.50739134e+14  3.03613598e+33  1.94381000e+01  1.80952225e-01  5.14460000e+00  5.58243192e-02  7.92338865e-02  8.94117359e-01  1.03942801e-02  1.41192691e+07 
 2.51210477e+14  3.04684521e+33  1.94091000e+01  1.81226658e-01  5.15360000e+00  5.61627196e-02  7.94542775e-02  8.93260458e-01  1.04612058e-02  1.39980232e+07 
 2.51681821e+14  3.05755444e+33  1.93801000e+01  1.81500420e-01  5.16260000e+00  5.65021824e-02  7.96757272e-02  8.92398731e-01  1.05287351e-02  1.38783065e+07 
 2.52153165e+14  3.06826366e+33  1.93511000e+01  1.81773512e-01  5.17060000e+00  5.68155384e-02  7.98982406e-02  8.91623549e-01  1.05968735e-02  1.37600947e+07 
 2.52624509e+14  3.07897289e+33  1.93221000e+01  1.82045937e-01  5.17960000e+00  5.71570259e-02  8.01218237e-02  8.90752656e-01  1.06656270e-02  1.36433635e+07 
 2.53095853e+14  3.08976977e+33  1.92931000e+01  1.82319915e-01  5.18860000e+00  5.75003660e-02  8.03463450e-02  8.89876509e-01  1.07349107e-02  1.35271511e+07 
 2.53567197e+14  3.10064018e+33  1.92651000e+01  1.82595100e-01  5.19660000e+00  5.78179989e-02  8.05634679e-02  8.89088052e-01  1.08019404e-02  1.34116095e+07 
 2.54038541e+14  3.11151060e+33  1.92361000e+01  1.82869627e-01  5.20560000e+00  5.81640478e-02  8.07900044e-02  8.88202327e-01  1.08723827e-02  1.32975106e+07 
 2.54509885e+14  3.12238102e+33  1.92081000e+01  1.83143496e-01  5.21460000e+00  5.85111628e-02  8.10091945e-02  8.87311691e-01  1.09406137e-02  1.31848322e+07 
 2.54981229e+14  3.13325144e+33  1.91801000e+01  1.83416707e-01  5.22260000e+00  5.88316264e-02  8.12294089e-02  8.86510553e-01  1.10094430e-02  1.30735520e+07 
 2.55452573e+14  3.14412186e+33  1.91521000e+01  1.83689262e-01  5.23060000e+00  5.91529712e-02  8.14506518e-02  8.85705482e-01  1.10788761e-02  1.29636484e+07 
 2.55923917e+14  3.15499227e+33  1.91251000e+01  1.83961159e-01  5.23960000e+00  5.95030847e-02  8.16643865e-02  8.84801102e-01  1.11460040e-02  1.28551002e+07 
 2.56395261e+14  3.16586269e+33  1.90981000e+01  1.84232399e-01  5.24760000e+00  5.98262735e-02  8.18790891e-02  8.83987661e-01  1.12137023e-02  1.27478862e+07 
 2.56866605e+14  3.17673311e+33  1.90701000e+01  1.84502985e-01  5.25660000e+00  6.01784054e-02  8.21033752e-02  8.83073893e-01  1.12849346e-02  1.26419858e+07 
 2.57337949e+14  3.18760353e+33  1.90441000e+01  1.84772911e-01  5.26460000e+00  6.05034308e-02  8.23114149e-02  8.82252036e-01  1.13508302e-02  1.25373793e+07 
 2.57809293e+14  3.19847394e+33  1.90171000e+01  1.85042186e-01  5.27260000e+00  6.08293263e-02  8.25290477e-02  8.81426210e-01  1.14202706e-02  1.24340461e+07 
 2.58280637e+14  3.20934436e+33  1.89901000e+01  1.85310805e-01  5.28060000e+00  6.11560914e-02  8.27476656e-02  8.80596393e-01  1.14903018e-02  1.23319672e+07 
 2.58751981e+14  3.22021478e+33  1.89641000e+01  1.85578769e-01  5.28860000e+00  6.14837248e-02  8.29585224e-02  8.79762575e-01  1.15578814e-02  1.22311234e+07 
 2.59223324e+14  3.23108520e+33  1.89381000e+01  1.85846077e-01  5.29660000e+00  6.18122248e-02  8.31703023e-02  8.78924744e-01  1.16260170e-02  1.21314962e+07 
 2.59694668e+14  3.24195561e+33  1.89121000e+01  1.86112732e-01  5.30460000e+00  6.21415887e-02  8.33830103e-02  8.78082897e-01  1.16947137e-02  1.20330667e+07 
 2.60166012e+14  3.25282603e+33  1.88871000e+01  1.86378735e-01  5.31260000e+00  6.24718144e-02  8.35877976e-02  8.77237026e-01  1.17608623e-02  1.19358169e+07 
 2.60637356e+14  3.26369645e+33  1.88611000e+01  1.86644085e-01  5.32060000e+00  6.28029004e-02  8.38023385e-02  8.76387121e-01  1.18306729e-02  1.18397290e+07 
 2.61108700e+14  3.27456687e+33  1.88361000e+01  1.86908782e-01  5.32860000e+00  6.31348449e-02  8.40088971e-02  8.75533171e-01  1.18978999e-02  1.17447855e+07 
 2.61580044e+14  3.28546178e+33  1.88111000e+01  1.87173423e-01  5.33560000e+00  6.34389469e-02  8.42162938e-02  8.74776234e-01  1.19656361e-02  1.16507590e+07 
 2.62051388e+14  3.29643724e+33  1.87861000e+01  1.87439371e-01  5.34360000e+00  6.37735073e-02  8.44244495e-02  8.73914164e-01  1.20338257e-02  1.15571607e+07 
 2.62522732e+14  3.30741270e+33  1.87611000e+01  1.87704675e-01  5.35160000e+00  6.41089299e-02  8.46334870e-02  8.73048020e-01  1.21025584e-02  1.14646712e+07 
 2.62994076e+14  3.31838816e+33  1.87361000e+01  1.87969336e-01  5.35960000e+00  6.44452122e-02  8.48434100e-02  8.72177795e-01  1.21718386e-02  1.13732741e+07 
 2.63465420e+14  3.32936362e+33  1.87111000e+01  1.88233352e-01  5.36660000e+00  6.47530879e-02  8.50542215e-02  8.71406551e-01  1.22416707e-02  1.12829532e+07 
 2.63936764e+14  3.34033908e+33  1.86871000e+01  1.88496724e-01  5.37460000e+00  6.50910004e-02  8.52567988e-02  8.70528614e-01  1.23087653e-02  1.11936928e+07 
 2.64408108e+14  3.35131454e+33  1.86631000e+01  1.88759457e-01  5.38160000e+00  6.54003349e-02  8.54602064e-02  8.69750583e-01  1.23763762e-02  1.11054765e+07 
 2.64879452e+14  3.36229000e+33  1.86391000e+01  1.89021546e-01  5.38960000e+00  6.57398676e-02  8.56644438e-02  8.68864919e-01  1.24445064e-02  1.10182897e+07 
 2.65350796e+14  3.37326546e+33  1.86151000e+01  1.89282995e-01  5.39660000e+00  6.60506560e-02  8.58695161e-02  8.68080060e-01  1.25131606e-02  1.09321170e+07 
 2.65822140e+14  3.38424092e+33  1.85911000e+01  1.89543804e-01  5.40460000e+00  6.63918011e-02  8.60754268e-02  8.67186638e-01  1.25823430e-02  1.08469434e+07 
 2.66293484e+14  3.39521638e+33  1.85681000e+01  1.89803973e-01  5.41160000e+00  6.67040351e-02  8.62728842e-02  8.66394930e-01  1.26486510e-02  1.07627544e+07 
 2.66764828e+14  3.40619185e+33  1.85441000e+01  1.90063502e-01  5.41860000e+00  6.70169499e-02  8.64804458e-02  8.65600008e-01  1.27188789e-02  1.06795359e+07 
 2.67236172e+14  3.41716731e+33  1.85211000e+01  1.90322394e-01  5.42660000e+00  6.73604578e-02  8.66794942e-02  8.64695135e-01  1.27861954e-02  1.05972733e+07 
 2.67707515e+14  3.42814277e+33  1.84981000e+01  1.90580647e-01  5.43360000e+00  6.76748082e-02  8.68793245e-02  8.63893320e-01  1.28540101e-02  1.05159532e+07 
 2.68178859e+14  3.43911823e+33  1.84751000e+01  1.90838265e-01  5.44060000e+00  6.79898332e-02  8.70799419e-02  8.63088278e-01  1.29223278e-02  1.04355616e+07 
 2.68650203e+14  3.45009369e+33  1.84531000e+01  1.91095246e-01  5.44760000e+00  6.83055324e-02  8.72718877e-02  8.62279992e-01  1.29876319e-02  1.03560853e+07 
 2.69121547e+14  3.46106915e+33  1.84301000e+01  1.91351591e-01  5.45460000e+00  6.86219041e-02  8.74740516e-02  8.61468460e-01  1.30569429e-02  1.02775112e+07 
 2.69592891e+14  3.47204461e+33  1.84081000e+01  1.91607301e-01  5.46160000e+00  6.89389466e-02  8.76674837e-02  8.60653673e-01  1.31232025e-02  1.01998262e+07 
 2.70064235e+14  3.48302007e+33  1.83861000e+01  1.91862378e-01  5.46860000e+00  6.92566577e-02  8.78616473e-02  8.59835632e-01  1.31899344e-02  1.01230176e+07 
 2.70535579e+14  3.49403164e+33  1.83641000e+01  1.92117661e-01  5.47560000e+00  6.95753839e-02  8.80564930e-02  8.59014149e-01  1.32571023e-02  1.00468237e+07 
 2.71006923e+14  3.50504691e+33  1.83421000e+01  1.92372399e-01  5.48260000e+00  6.98948147e-02  8.82520690e-02  8.58189374e-01  1.33247444e-02  9.97146002e+06 
 2.71478267e+14  3.51606217e+33  1.83201000e+01  1.92626506e-01  5.48960000e+00  7.02149128e-02  8.84483836e-02  8.57361320e-01  1.33928686e-02  9.89694029e+06 
 2.71949611e+14  3.52707743e+33  1.82981000e+01  1.92879985e-01  5.49660000e+00  7.05356766e-02  8.86454396e-02  8.56529982e-01  1.34614784e-02  9.82325253e+06 
 2.72420955e+14  3.53809270e+33  1.82771000e+01  1.93132835e-01  5.50360000e+00  7.08571039e-02  8.88335171e-02  8.55695352e-01  1.35268761e-02  9.75038478e+06 
 2.72892299e+14  3.54910796e+33  1.82561000e+01  1.93385058e-01  5.51060000e+00  7.11791932e-02  8.90222762e-02  8.54857427e-01  1.35927208e-02  9.67832567e+06 
 2.73363643e+14  3.56012323e+33  1.82341000e+01  1.93636656e-01  5.51660000e+00  7.14710170e-02  8.92215060e-02  8.54128690e-01  1.36627619e-02  9.60706370e+06 
