# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63259507e+33  4.16541000e+01  1.14469498e-01  7.00360000e+00  7.21236908e-02  1.79819445e-02  6.71763826e-01  4.50032365e-04  2.72679207e+08 
 2.33727070e+14  1.69747766e+33  4.01461000e+01  1.15238472e-01  7.01960000e+00  7.37147063e-02  1.89948101e-02  6.60101666e-01  4.89568448e-04  2.38567429e+08 
 2.37454140e+14  1.76236025e+33  3.87441000e+01  1.16035173e-01  7.03460000e+00  7.52921798e-02  2.00319075e-02  6.48685199e-01  5.33582900e-04  2.10305146e+08 
 2.41181210e+14  1.83502695e+33  3.72881000e+01  1.16960589e-01  7.05160000e+00  7.70657865e-02  2.12206303e-02  6.35987712e-01  5.88471661e-04  1.84054935e+08 
 2.44908280e+14  1.90854652e+33  3.59221000e+01  1.17934135e-01  7.06760000e+00  7.88468794e-02  2.24558748e-02  6.23464633e-01  6.50667667e-04  1.62008782e+08 
 2.48635349e+14  1.98792194e+33  3.45601000e+01  1.19024811e-01  7.08560000e+00  8.07861190e-02  2.38209500e-02  6.10007185e-01  7.25585231e-04  1.42214628e+08 
 2.52362419e+14  2.07114595e+33  3.32411000e+01  1.20214767e-01  7.10460000e+00  8.28306937e-02  2.52909141e-02  5.96066793e-01  8.13687141e-04  1.24914736e+08 
 2.56089489e+14  2.15765762e+33  3.19811000e+01  1.21497869e-01  7.12360000e+00  8.49499844e-02  2.68527402e-02  5.81949537e-01  9.15844894e-04  1.09904125e+08 
 2.59816559e+14  2.25170574e+33  3.07231000e+01  1.22947343e-01  7.14460000e+00  8.72708680e-02  2.85918737e-02  5.66824941e-01  1.04019487e-03  9.62526128e+07 
 2.63543629e+14  2.34577815e+33  2.95721000e+01  1.24449885e-01  7.16460000e+00  8.95845301e-02  3.03665169e-02  5.52200055e-01  1.17877895e-03  8.48084411e+07 
 2.67270699e+14  2.45182493e+33  2.83871000e+01  1.26204616e-01  7.18860000e+00  9.22287446e-02  3.24090927e-02  5.35856395e-01  1.35325118e-03  7.39904597e+07 
 2.70997769e+14  2.55787171e+33  2.73081000e+01  1.28021344e-01  7.21160000e+00  9.48690147e-02  3.44924469e-02  5.20129783e-01  1.54802153e-03  6.49218495e+07 
 2.74724839e+14  2.65709869e+33  2.63891000e+01  1.29767390e-01  7.23260000e+00  9.73345268e-02  3.64620768e-02  5.05949599e-01  1.74798705e-03  5.77300105e+07 
 2.78451909e+14  2.75520787e+33  2.55591000e+01  1.31524451e-01  7.25460000e+00  9.97869632e-02  3.84194904e-02  4.92151905e-01  1.96227777e-03  5.16445093e+07 
 2.82178978e+14  2.85558087e+33  2.47831000e+01  1.33348663e-01  7.27560000e+00  1.02262978e-01  4.04238921e-02  4.78768385e-01  2.19798375e-03  4.62836582e+07 
 2.85906048e+14  2.95824701e+33  2.40571000e+01  1.35238302e-01  7.29660000e+00  1.04779146e-01  4.24726522e-02  4.65628800e-01  2.45616839e-03  4.15474460e+07 
 2.89633118e+14  3.06326192e+33  2.33771000e+01  1.37192225e-01  7.31860000e+00  1.07352981e-01  4.45641833e-02  4.52552229e-01  2.73799492e-03  3.73513832e+07 
 2.93360188e+14  3.17054616e+33  2.27411000e+01  1.39206811e-01  7.34060000e+00  1.09964632e-01  4.66906897e-02  4.39747206e-01  3.04363147e-03  3.36291092e+07 
