# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79392951e+33  3.85261000e+01  1.03688731e-01  4.31560000e+00  3.17984302e-02  1.71825624e-02  9.13526353e-01  3.96705030e-04  2.66780153e+08 
 2.46475472e+14  2.24140406e+33  2.84171000e+01  1.13873171e-01  4.81560000e+00  4.61787309e-02  2.89587509e-02  8.45476202e-01  1.04744762e-03  9.62703159e+07 
 2.62950943e+14  2.79401609e+33  2.24011000e+01  1.27962190e-01  5.28960000e+00  6.39338375e-02  4.46636114e-02  7.61212269e-01  2.73348532e-03  4.26799127e+07 
 2.79426415e+14  3.45889561e+33  1.87321000e+01  1.46051214e-01  5.73760000e+00  8.51368401e-02  6.33242450e-02  6.70193626e-01  6.12709723e-03  2.01943387e+07 
 2.95901886e+14  4.05608273e+33  1.69021000e+01  1.62209202e-01  6.05560000e+00  1.03329857e-01  7.85122985e-02  6.02905508e-01  1.00935435e-02  1.17743769e+07 
 3.12377358e+14  4.77339184e+33  1.55381000e+01  1.81217611e-01  6.36960000e+00  1.24311337e-01  9.47131321e-02  5.36726777e-01  1.55508677e-02  6.84400893e+06 
 3.28852830e+14  5.52176943e+33  1.46231000e+01  2.00437543e-01  6.64160000e+00  1.45255088e-01  1.09468430e-01  4.80987959e-01  2.16096279e-02  4.24148140e+06 
 3.45328301e+14  6.30974562e+33  1.39731000e+01  2.19766149e-01  6.87960000e+00  1.66091662e-01  1.22875387e-01  4.34134110e-01  2.79702757e-02  2.76010096e+06 
 3.61803773e+14  7.16377105e+33  1.34801000e+01  2.39748237e-01  7.09760000e+00  1.87507182e-01  1.35397043e-01  3.93042260e-01  3.45808456e-02  1.84540820e+06 
 3.78279244e+14  8.08655329e+33  1.30951000e+01  2.60338415e-01  7.29760000e+00  2.09432958e-01  1.47125419e-01  3.57147244e-01  4.12884620e-02  1.26255382e+06 
 3.94754716e+14  9.07902755e+33  1.27911000e+01  2.81458075e-01  7.48360000e+00  2.31904961e-01  1.58044376e-01  3.25194675e-01  4.78971197e-02  8.81756525e+05 
 4.11230188e+14  1.01428431e+34  1.25471000e+01  3.03051703e-01  7.65460000e+00  2.54732102e-01  1.68220511e-01  2.97372089e-01  5.42906747e-02  6.27229927e+05 
