# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60600408e+33  7.46221000e+01  8.03163703e-02  4.72160000e+00  3.82561065e-02  4.38503882e-03  8.36352375e-01  1.42320170e-04  9.35732682e+09 
 2.31657226e+14  1.64401348e+33  6.75321000e+01  8.11595566e-02  4.76360000e+00  3.94911027e-02  5.07245364e-03  8.20494465e-01  1.40862200e-04  5.33599963e+09 
 2.33314453e+14  1.68293209e+33  6.16361000e+01  8.20512646e-02  4.80460000e+00  4.07379416e-02  5.83623362e-03  8.05693907e-01  1.42138754e-04  3.22871896e+09 
 2.34971679e+14  1.72277701e+33  5.66651000e+01  8.29889630e-02  4.84660000e+00  4.20328662e-02  6.67486335e-03  7.91462210e-01  1.46141991e-04  2.05977606e+09 
 2.36628906e+14  1.76356546e+33  5.24221000e+01  8.39708522e-02  4.88760000e+00  4.33399958e-02  7.58764627e-03  7.77966897e-01  1.53071349e-04  1.37845171e+09 
 2.38286132e+14  1.80531473e+33  4.87641000e+01  8.49956387e-02  4.92960000e+00  4.46968357e-02  8.57324383e-03  7.64752220e-01  1.63224575e-04  9.63544513e+08 
 2.39943359e+14  1.84804222e+33  4.55811000e+01  8.60624180e-02  4.97060000e+00  4.60662421e-02  9.63098625e-03  7.52079388e-01  1.77046677e-04  7.00668269e+08 
 2.41600585e+14  1.89176541e+33  4.27901000e+01  8.71705414e-02  5.01160000e+00  4.74673753e-02  1.07595751e-02  7.39704113e-01  1.95056844e-04  5.27955555e+08 
 2.43257812e+14  1.93650187e+33  4.03251000e+01  8.83195599e-02  5.05260000e+00  4.89007442e-02  1.19582229e-02  7.27571563e-01  2.17892269e-04  4.10584912e+08 
 2.44915038e+14  1.98226925e+33  3.81341000e+01  8.95092126e-02  5.09460000e+00  5.03871038e-02  1.32260518e-02  7.15432728e-01  2.46275779e-04  3.28260708e+08 
 2.46572265e+14  2.02908528e+33  3.61771000e+01  9.07393196e-02  5.13560000e+00  5.18867671e-02  1.45608421e-02  7.03665183e-01  2.80953266e-04  2.68777942e+08 
 2.48229491e+14  2.07696780e+33  3.44191000e+01  9.20098296e-02  5.17660000e+00  5.34201699e-02  1.59622712e-02  6.92043948e-01  3.22836789e-04  2.24583485e+08 
 2.49886717e+14  2.12590282e+33  3.28351000e+01  9.33198831e-02  5.21760000e+00  5.49873644e-02  1.74265338e-02  6.80552676e-01  3.72754498e-04  1.90902695e+08 
 2.51543944e+14  2.17678441e+33  3.13771000e+01  9.46933710e-02  5.25860000e+00  5.66016079e-02  1.89801969e-02  6.69144839e-01  4.32850261e-04  1.64199635e+08 
 2.53201170e+14  2.22950971e+33  3.00351000e+01  9.61286292e-02  5.30160000e+00  5.83062620e-02  2.06214223e-02  6.57362189e-01  5.04588181e-04  1.42687891e+08 
 2.54858397e+14  2.28223501e+33  2.88401000e+01  9.75745192e-02  5.34260000e+00  5.99872932e-02  2.22874055e-02  6.46186997e-01  5.86331503e-04  1.25606848e+08 
 2.56515623e+14  2.33496032e+33  2.77701000e+01  9.90293027e-02  5.38260000e+00  6.16647624e-02  2.39737083e-02  6.35379061e-01  6.78523988e-04  1.11738336e+08 
 2.58172850e+14  2.38768562e+33  2.68061000e+01  1.00491365e-01  5.42160000e+00  6.33372447e-02  2.56783723e-02  6.24929658e-01  7.81704401e-04  1.00261771e+08 
 2.59830076e+14  2.44199156e+33  2.59101000e+01  1.02003515e-01  5.46160000e+00  6.50736817e-02  2.74467615e-02  6.14314186e-01  8.99614168e-04  9.03429844e+07 
 2.61487303e+14  2.50069156e+33  2.50361000e+01  1.03646629e-01  5.50360000e+00  6.69425531e-02  2.93705267e-02  6.03258488e-01  1.04078958e-03  8.12809566e+07 
 2.63144529e+14  2.55939156e+33  2.42451000e+01  1.05298103e-01  5.54460000e+00  6.88084352e-02  3.13080654e-02  5.92562930e-01  1.19697951e-03  7.35651735e+07 
