# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83877224e+33  1.86761000e+01  1.47548317e-01  6.61360000e+00  1.05176962e-01  6.69078501e-02  4.93442043e-01  6.95244197e-03  2.14518823e+07 
 2.35128521e+14  3.08331032e+33  1.76601000e+01  1.57595977e-01  6.79060000e+00  1.15750184e-01  7.63553739e-02  4.60999202e-01  9.48259680e-03  1.59124049e+07 
 2.40257043e+14  3.34830729e+33  1.68231000e+01  1.68470449e-01  6.96760000e+00  1.27133642e-01  8.60494571e-02  4.30046682e-01  1.25475728e-02  1.18314934e+07 
 2.45385564e+14  3.63236104e+33  1.61361000e+01  1.80077300e-01  7.14160000e+00  1.39193633e-01  9.58028769e-02  4.01258973e-01  1.61157295e-02  8.84130510e+06 
 2.50514086e+14  3.92854930e+33  1.55821000e+01  1.92127876e-01  7.31060000e+00  1.51709493e-01  1.05296097e-01  3.74631895e-01  2.00537636e-02  6.68255118e+06 
 2.55642607e+14  4.25584566e+33  1.51041000e+01  2.05361573e-01  7.48260000e+00  1.65375912e-01  1.15067871e-01  3.49144820e-01  2.45803333e-02  5.02382494e+06 
 2.60771129e+14  4.59419996e+33  1.47181000e+01  2.18942442e-01  7.64760000e+00  1.79372461e-01  1.24417224e-01  3.26065444e-01  2.93464465e-02  3.82589333e+06 
 2.65899650e+14  4.95962834e+33  1.43891000e+01  2.33500254e-01  7.81260000e+00  1.94317279e-01  1.33771809e-01  3.04420465e-01  3.45236776e-02  2.91351193e+06 
 2.71028172e+14  5.34600209e+33  1.41161000e+01  2.48745209e-01  7.97560000e+00  2.09983682e-01  1.42869478e-01  2.84147517e-01  3.99247681e-02  2.23157142e+06 
 2.76156693e+14  5.74935920e+33  1.38901000e+01  2.64512778e-01  8.13360000e+00  2.26138229e-01  1.51638849e-01  2.65743622e-01  4.54475003e-02  1.72334393e+06 
 2.81285215e+14  5.80961901e+33  1.38601000e+01  2.66849303e-01  8.15660000e+00  2.28548654e-01  1.52898358e-01  2.63089704e-01  4.62656127e-02  1.66084138e+06 
 2.86413736e+14  5.82475143e+33  1.38541000e+01  2.67370931e-01  8.16160000e+00  2.29082220e-01  1.53164279e-01  2.62530835e-01  4.64375996e-02  1.64724724e+06 
 2.91542258e+14  5.96853818e+33  1.37951000e+01  2.72184456e-01  8.20660000e+00  2.33992170e-01  1.55689573e-01  2.57566521e-01  4.80926015e-02  1.52740538e+06 
 2.96670779e+14  6.11318624e+33  1.37411000e+01  2.76825496e-01  8.24960000e+00  2.38768711e-01  1.58055367e-01  2.52708193e-01  4.96582514e-02  1.42114003e+06 
 3.01799301e+14  6.25882655e+33  1.36911000e+01  2.81306464e-01  8.28960000e+00  2.43361022e-01  1.60285447e-01  2.48287931e-01  5.11471449e-02  1.32642572e+06 
 3.06927822e+14  6.40528430e+33  1.36441000e+01  2.85630981e-01  8.32760000e+00  2.47815486e-01  1.62400921e-01  2.44034413e-01  5.25716288e-02  1.24170298e+06 
 3.12056344e+14  6.55273617e+33  1.36001000e+01  2.89812759e-01  8.36360000e+00  2.52135464e-01  1.64402488e-01  2.39979111e-01  5.39278735e-02  1.16547961e+06 
 3.17184865e+14  6.70098310e+33  1.35591000e+01  2.93854120e-01  8.39760000e+00  2.56317881e-01  1.66288366e-01  2.36135029e-01  5.52109647e-02  1.09670321e+06 
 3.22313387e+14  6.85018607e+33  1.35201000e+01  2.97766807e-01  8.42960000e+00  2.60365523e-01  1.68083915e-01  2.32528212e-01  5.64382965e-02  1.03433298e+06 
 3.27441908e+14  7.00018780e+33  1.34831000e+01  3.01553515e-01  8.45960000e+00  2.64275926e-01  1.69788817e-01  2.29170867e-01  5.76072101e-02  9.77624380e+05 
 3.32570430e+14  7.15109949e+33  1.34481000e+01  3.05223439e-01  8.48760000e+00  2.68050776e-01  1.71404225e-01  2.26083809e-01  5.87159740e-02  9.25848423e+05 
 3.37698951e+14  7.30281918e+33  1.34141000e+01  3.08779919e-01  8.51460000e+00  2.71741634e-01  1.72955928e-01  2.22995364e-01  5.97847324e-02  8.78458241e+05 
 3.42827472e+14  7.45540359e+33  1.33821000e+01  3.12229897e-01  8.54060000e+00  2.75350175e-01  1.74419539e-01  2.19923761e-01  6.07905233e-02  8.34935998e+05 
 3.47955994e+14  7.60880620e+33  1.33511000e+01  3.15577331e-01  8.56460000e+00  2.78822555e-01  1.75821617e-01  2.17164381e-01  6.17547330e-02  7.94867753e+05 
 3.53084515e+14  7.76302909e+33  1.33211000e+01  3.18827095e-01  8.58760000e+00  2.82212639e-01  1.77163436e-01  2.14447956e-01  6.26771196e-02  7.57882258e+05 
 3.58213037e+14  7.91808128e+33  1.32931000e+01  3.21983940e-01  8.60960000e+00  2.85521132e-01  1.78419381e-01  2.11787731e-01  6.35335905e-02  7.23655866e+05 
 3.63341558e+14  8.07391004e+33  1.32651000e+01  3.25050941e-01  8.62960000e+00  2.88693106e-01  1.79643812e-01  2.09474875e-01  6.43713200e-02  6.91920655e+05 
 3.68470080e+14  8.23058000e+33  1.32381000e+01  3.28033402e-01  8.64960000e+00  2.91839021e-01  1.80811390e-01  2.06960039e-01  6.51667259e-02  6.62418154e+05 
 3.73598601e+14  8.38798352e+33  1.32121000e+01  3.30933019e-01  8.66760000e+00  2.94848183e-01  1.81922829e-01  2.04812745e-01  6.59196355e-02  6.34953511e+05 
 3.78727123e+14  8.54624090e+33  1.31871000e+01  3.33755400e-01  8.68560000e+00  2.97832607e-01  1.82979290e-01  2.02484490e-01  6.66299968e-02  6.09316818e+05 
 3.83855644e+14  8.70519767e+33  1.31631000e+01  3.36501214e-01  8.70260000e+00  3.00735777e-01  1.83981354e-01  2.00261961e-01  6.72977384e-02  5.85364760e+05 
 3.88984166e+14  8.86500526e+33  1.31391000e+01  3.39176073e-01  8.71760000e+00  3.03503991e-01  1.84958263e-01  1.98433701e-01  6.79487136e-02  5.62926474e+05 
 3.94112687e+14  9.02550794e+33  1.31151000e+01  3.41780448e-01  8.73260000e+00  3.06247072e-01  1.85911150e-01  1.96449082e-01  6.85838021e-02  5.41890944e+05 
 3.99241209e+14  9.18681689e+33  1.30921000e+01  3.44318816e-01  8.74760000e+00  3.08967131e-01  1.86812881e-01  1.94317971e-01  6.91773555e-02  5.22125766e+05 
 4.04369730e+14  9.34883825e+33  1.30701000e+01  3.46792493e-01  8.76060000e+00  3.11551290e-01  1.87664045e-01  1.92600462e-01  6.97294215e-02  5.03536037e+05 
 4.09498252e+14  9.51162199e+33  1.30481000e+01  3.49204630e-01  8.77360000e+00  3.14112725e-01  1.88494180e-01  1.90749993e-01  7.02668930e-02  4.86021574e+05 
 4.14626773e+14  9.67513591e+33  1.30271000e+01  3.51557140e-01  8.78560000e+00  3.16595159e-01  1.89275284e-01  1.89048956e-01  7.07633622e-02  4.69500391e+05 
 4.19755295e+14  9.83936898e+33  1.30051000e+01  3.53852081e-01  8.79760000e+00  3.19055474e-01  1.90066327e-01  1.87227410e-01  7.12736319e-02  4.53896653e+05 
 4.24883816e+14  1.00043504e+34  1.29851000e+01  3.56091996e-01  8.80760000e+00  3.21380746e-01  1.90780629e-01  1.85841428e-01  7.17161825e-02  4.39137954e+05 
 4.30012338e+14  1.01700083e+34  1.29641000e+01  3.58278197e-01  8.81860000e+00  3.23741338e-01  1.91506903e-01  1.84071445e-01  7.21740422e-02  4.25166825e+05 
 4.35140859e+14  1.03364332e+34  1.29441000e+01  3.60413495e-01  8.82860000e+00  3.26024622e-01  1.92186988e-01  1.82472266e-01  7.25921857e-02  4.11919477e+05 
 4.40269381e+14  1.05034956e+34  1.29251000e+01  3.62498323e-01  8.83760000e+00  3.28229526e-01  1.92821350e-01  1.81047807e-01  7.29708479e-02  3.99353339e+05 
 4.45397902e+14  1.06713376e+34  1.29051000e+01  3.64536054e-01  8.84660000e+00  3.30415096e-01  1.93470300e-01  1.79529083e-01  7.33666879e-02  3.87410798e+05 
 4.50526423e+14  1.08398103e+34  1.28861000e+01  3.66526606e-01  8.85460000e+00  3.32522806e-01  1.94074763e-01  1.78193069e-01  7.37237994e-02  3.76059055e+05 
 4.55654945e+14  1.10090188e+34  1.28671000e+01  3.68472889e-01  8.86260000e+00  3.34611564e-01  1.94665367e-01  1.76771327e-01  7.40708846e-02  3.65251154e+05 
 4.60783466e+14  1.11788799e+34  1.28491000e+01  3.70375365e-01  8.86960000e+00  3.36623261e-01  1.95212339e-01  1.75539496e-01  7.43795596e-02  3.54956443e+05 
 4.65911988e+14  1.13494336e+34  1.28301000e+01  3.72235852e-01  8.87660000e+00  3.38616255e-01  1.95776938e-01  1.74228879e-01  7.47079678e-02  3.45139375e+05 
 4.71040509e+14  1.15206620e+34  1.28121000e+01  3.74056016e-01  8.88360000e+00  3.40590991e-01  1.96299144e-01  1.72844379e-01  7.49987813e-02  3.35769283e+05 
 4.76169031e+14  1.16925403e+34  1.27941000e+01  3.75836426e-01  8.88960000e+00  3.42489474e-01  1.96809662e-01  1.71659256e-01  7.52812030e-02  3.26820500e+05 
 4.81297552e+14  1.18651156e+34  1.27761000e+01  3.77578895e-01  8.89560000e+00  3.44370440e-01  1.97309071e-01  1.70405415e-01  7.55556285e-02  3.18264469e+05 
 4.86426074e+14  1.20382988e+34  1.27591000e+01  3.79284140e-01  8.90160000e+00  3.46233593e-01  1.97767159e-01  1.69087067e-01  7.57931001e-02  3.10080777e+05 
 4.91554595e+14  1.22122013e+34  1.27421000e+01  3.80954057e-01  8.90660000e+00  3.48021974e-01  1.98214954e-01  1.67976313e-01  7.60230960e-02  3.02242798e+05 
 4.96683117e+14  1.23866913e+34  1.27241000e+01  3.82588781e-01  8.91160000e+00  3.49792975e-01  1.98684400e-01  1.66806192e-01  7.62763293e-02  2.94735453e+05 
 5.01811638e+14  1.25618811e+34  1.27071000e+01  3.84189996e-01  8.91560000e+00  3.51489442e-01  1.99113291e-01  1.65847536e-01  7.64929457e-02  2.87535681e+05 
 5.06940160e+14  1.27376712e+34  1.26911000e+01  3.85758527e-01  8.92060000e+00  3.53227734e-01  1.99502218e-01  1.64566093e-01  7.66734548e-02  2.80628689e+05 
 5.12068681e+14  1.29141180e+34  1.26741000e+01  3.87295087e-01  8.92460000e+00  3.54891686e-01  1.99913886e-01  1.63500365e-01  7.68780028e-02  2.73997233e+05 
 5.17197203e+14  1.30911901e+34  1.26581000e+01  3.88801158e-01  8.92760000e+00  3.56481448e-01  2.00286209e-01  1.62653992e-01  7.70468485e-02  2.67625886e+05 
 5.22325724e+14  1.32688765e+34  1.26411000e+01  3.90276850e-01  8.93160000e+00  3.58114003e-01  2.00682354e-01  1.61490500e-01  7.72407188e-02  2.61502030e+05 
 5.27454246e+14  1.34472131e+34  1.26251000e+01  3.91723729e-01  8.93460000e+00  3.59673018e-01  2.01039485e-01  1.60549249e-01  7.73990533e-02  2.55610542e+05 
 5.32582767e+14  1.36261221e+34  1.26091000e+01  3.93142005e-01  8.93760000e+00  3.61216687e-01  2.01389673e-01  1.59564157e-01  7.75527257e-02  2.49941661e+05 
 5.37711289e+14  1.38057064e+34  1.25931000e+01  3.94533299e-01  8.94060000e+00  3.62746088e-01  2.01733156e-01  1.58537078e-01  7.77018095e-02  2.44480627e+05 
 5.42839810e+14  1.39858437e+34  1.25781000e+01  3.95897225e-01  8.94260000e+00  3.64201820e-01  2.02038099e-01  1.57736174e-01  7.78157344e-02  2.39220683e+05 
 5.47968332e+14  1.41666370e+34  1.25621000e+01  3.97235568e-01  8.94560000e+00  3.65702399e-01  2.02369030e-01  1.56629801e-01  7.79564704e-02  2.34148370e+05 
 5.53096853e+14  1.43479985e+34  1.25461000e+01  3.98548384e-01  8.94760000e+00  3.67129986e-01  2.02694282e-01  1.55753166e-01  7.80935714e-02  2.29256747e+05 
 5.58225374e+14  1.45299733e+34  1.25311000e+01  3.99836570e-01  8.94960000e+00  3.68543835e-01  2.02981601e-01  1.54840647e-01  7.81958903e-02  2.24535866e+05 
