# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63555510e+33  5.95101000e+01  8.33474747e-02  5.27660000e+00  4.86760304e-02  6.25215229e-03  7.27404890e-01  1.46549086e-04  2.58251388e+09 
 2.33583235e+14  1.69416050e+33  5.32691000e+01  8.47282517e-02  5.32660000e+00  5.04992421e-02  7.49200269e-03  7.05177677e-01  1.54922363e-04  1.44516709e+09 
 2.37166471e+14  1.75356208e+33  4.83541000e+01  8.61382050e-02  5.37560000e+00  5.23336912e-02  8.82483894e-03  6.85103849e-01  1.68887297e-04  8.94031457e+08 
 2.40749706e+14  1.81373533e+33  4.43881000e+01  8.75700529e-02  5.42260000e+00  5.41572774e-02  1.02381473e-02  6.66856010e-01  1.88917075e-04  6.00335893e+08 
 2.44332942e+14  1.87463403e+33  4.11281000e+01  8.90177131e-02  5.46760000e+00  5.59667483e-02  1.17185404e-02  6.50090041e-01  2.15537808e-04  4.30926210e+08 
 2.47916177e+14  1.93613187e+33  3.84081000e+01  9.04743226e-02  5.51160000e+00  5.77785465e-02  1.32530428e-02  6.34336242e-01  2.49331214e-04  3.26461858e+08 
 2.51499413e+14  1.99815387e+33  3.61081000e+01  9.19350396e-02  5.55260000e+00  5.95477579e-02  1.48308396e-02  6.19913164e-01  2.90862357e-04  2.58150960e+08 
 2.55082648e+14  2.06017586e+33  3.41551000e+01  9.33847556e-02  5.59360000e+00  6.13275194e-02  1.64293736e-02  6.05983901e-01  3.40197062e-04  2.11444704e+08 
 2.58665883e+14  2.12301694e+33  3.24561000e+01  9.48404154e-02  5.63160000e+00  6.30639346e-02  1.80626034e-02  5.93165405e-01  3.98433935e-04  1.77598431e+08 
 2.62249119e+14  2.18614283e+33  3.09781000e+01  9.62883578e-02  5.66960000e+00  6.48124464e-02  1.97091433e-02  5.80646601e-01  4.65422124e-04  1.52342259e+08 
 2.65832354e+14  2.24962552e+33  2.96791000e+01  9.77285653e-02  5.70460000e+00  6.65064595e-02  2.13661406e-02  5.69161824e-01  5.41541460e-04  1.32845275e+08 
 2.69415590e+14  2.31375507e+33  2.85241000e+01  9.91668411e-02  5.73960000e+00  6.82152790e-02  2.30359191e-02  5.57864484e-01  6.27359652e-04  1.17303864e+08 
 2.72998825e+14  2.37788463e+33  2.75001000e+01  1.00587618e-01  5.77260000e+00  6.98833669e-02  2.46982256e-02  5.47281177e-01  7.22171775e-04  1.04750868e+08 
 2.76582061e+14  2.39859757e+33  2.71981000e+01  1.01035540e-01  5.78360000e+00  7.04263525e-02  2.52251441e-02  5.43802709e-01  7.54227728e-04  1.01249494e+08 
 2.80165296e+14  2.42486024e+33  2.68441000e+01  1.01579739e-01  5.79560000e+00  7.10582331e-02  2.58651579e-02  5.39955678e-01  7.94448864e-04  9.72395866e+07 
 2.83748532e+14  2.45630609e+33  2.64481000e+01  1.02210898e-01  5.80960000e+00  7.17979094e-02  2.66112083e-02  5.35468539e-01  8.43182580e-04  9.28915881e+07 
 2.87331767e+14  2.48775738e+33  2.60791000e+01  1.02821648e-01  5.82260000e+00  7.25062454e-02  2.73364100e-02  5.31273604e-01  8.92474799e-04  8.89620019e+07 
 2.90915002e+14  2.51921404e+33  2.57351000e+01  1.03412757e-01  5.83560000e+00  7.32067610e-02  2.80397259e-02  5.27085199e-01  9.42087020e-04  8.53921848e+07 
 2.94498238e+14  2.55067602e+33  2.54131000e+01  1.03984957e-01  5.84760000e+00  7.38764333e-02  2.87229507e-02  5.23181557e-01  9.92016576e-04  8.21339967e+07 
 2.98081473e+14  2.58214324e+33  2.51121000e+01  1.04538945e-01  5.85960000e+00  7.45389289e-02  2.93841064e-02  5.19276021e-01  1.04194544e-03  7.91476387e+07 
 3.01664709e+14  2.61361564e+33  2.48281000e+01  1.05075406e-01  5.87060000e+00  7.51709556e-02  3.00287586e-02  5.15650932e-01  1.09222443e-03  7.63998171e+07 
 3.05247944e+14  2.64509316e+33  2.45611000e+01  1.05594982e-01  5.88160000e+00  7.57963102e-02  3.06536990e-02  5.12018722e-01  1.14244050e-03  7.38626062e+07 
 3.08831180e+14  2.67657574e+33  2.43091000e+01  1.06098306e-01  5.89160000e+00  7.63914813e-02  3.12608457e-02  5.08664821e-01  1.19264204e-03  7.15122839e+07 
 3.12414415e+14  2.70806340e+33  2.40711000e+01  1.06585971e-01  5.90060000e+00  7.69565128e-02  3.18500549e-02  5.05589531e-01  1.24269552e-03  6.93286219e+07 
 3.15997650e+14  2.73955613e+33  2.38451000e+01  1.07058555e-01  5.90960000e+00  7.75153958e-02  3.24241937e-02  5.02503775e-01  1.29276798e-03  6.72942282e+07 
 3.19580886e+14  2.77105376e+33  2.36321000e+01  1.07516601e-01  5.91860000e+00  7.80683767e-02  3.29783277e-02  4.99405842e-01  1.34225971e-03  6.53941484e+07 
 3.23164121e+14  2.80255621e+33  2.34281000e+01  1.07960637e-01  5.92760000e+00  7.86156775e-02  3.35215488e-02  4.96294463e-01  1.39198649e-03  6.36152948e+07 
 3.26747357e+14  2.83406344e+33  2.32351000e+01  1.08391166e-01  5.93560000e+00  7.91333482e-02  3.40464818e-02  4.93460607e-01  1.44109948e-03  6.19463379e+07 
 3.30330592e+14  2.86557540e+33  2.30511000e+01  1.08808668e-01  5.94260000e+00  7.96213941e-02  3.45571976e-02  4.90905609e-01  1.48992500e-03  6.03772880e+07 
 3.33913828e+14  2.89709204e+33  2.28761000e+01  1.09213605e-01  5.94960000e+00  8.01041050e-02  3.50521827e-02  4.88337327e-01  1.53821115e-03  5.88993576e+07 
 3.37497063e+14  2.92861330e+33  2.27081000e+01  1.09606418e-01  5.95660000e+00  8.05816617e-02  3.55361904e-02  4.85755181e-01  1.58639521e-03  5.75047653e+07 
 3.41080298e+14  2.96013914e+33  2.25481000e+01  1.09987531e-01  5.96360000e+00  8.10542310e-02  3.60049150e-02  4.83158737e-01  1.63392478e-03  5.61866238e+07 
 3.44663534e+14  2.99166951e+33  2.23941000e+01  1.10357346e-01  5.96960000e+00  8.14975300e-02  3.64635692e-02  4.80842920e-01  1.68131351e-03  5.49387683e+07 
 3.48246769e+14  3.02320436e+33  2.22471000e+01  1.10716252e-01  5.97560000e+00  8.19360478e-02  3.69079186e-02  4.78513433e-01  1.72800927e-03  5.37557096e+07 
 3.51830005e+14  3.05474365e+33  2.21071000e+01  1.11064623e-01  5.98160000e+00  8.23699277e-02  3.73368673e-02  4.76170127e-01  1.77380403e-03  5.26325195e+07 
 3.55413240e+14  3.08628733e+33  2.19711000e+01  1.11402811e-01  5.98660000e+00  8.27747250e-02  3.77596409e-02  4.74109818e-01  1.81972660e-03  5.15647328e+07 
 3.58996476e+14  3.11783537e+33  2.18411000e+01  1.11731161e-01  5.99160000e+00  8.31750613e-02  3.81687022e-02  4.72036639e-01  1.86482359e-03  5.05483644e+07 
 3.62579711e+14  3.14938770e+33  2.17161000e+01  1.12049997e-01  5.99660000e+00  8.35710688e-02  3.85667079e-02  4.69950493e-01  1.90935328e-03  4.95797790e+07 
 3.66162947e+14  3.18094430e+33  2.15961000e+01  1.12359632e-01  6.00160000e+00  8.39628664e-02  3.89529435e-02  4.67851428e-01  1.95317048e-03  4.86556896e+07 
 3.69746182e+14  3.21250512e+33  2.14801000e+01  1.12660370e-01  6.00660000e+00  8.43505619e-02  3.93303657e-02  4.65739620e-01  1.99659247e-03  4.77731011e+07 
 3.73329417e+14  3.24407013e+33  2.13681000e+01  1.12952500e-01  6.01060000e+00  8.47094893e-02  3.96984365e-02  4.63914540e-01  2.03950722e-03  4.69292836e+07 
 3.76912653e+14  3.27563927e+33  2.12601000e+01  1.13236301e-01  6.01460000e+00  8.50644565e-02  4.00566225e-02  4.62077915e-01  2.08180107e-03  4.61217479e+07 
 3.80495888e+14  3.30721252e+33  2.11561000e+01  1.13512032e-01  6.01860000e+00  8.54155682e-02  4.04043916e-02  4.60229804e-01  2.12335833e-03  4.53482181e+07 
 3.84079124e+14  3.33878983e+33  2.10551000e+01  1.13779956e-01  6.02160000e+00  8.57380478e-02  4.07450929e-02  4.58671049e-01  2.16457647e-03  4.46065920e+07 
 3.87662359e+14  3.37037117e+33  2.09581000e+01  1.14040321e-01  6.02560000e+00  8.60817004e-02  4.10744407e-02  4.56801143e-01  2.20484875e-03  4.38949507e+07 
 3.91245595e+14  3.40195650e+33  2.08641000e+01  1.14293354e-01  6.02860000e+00  8.63968484e-02  4.13958872e-02  4.55221677e-01  2.24459411e-03  4.32115254e+07 
 3.94828830e+14  3.43354588e+33  2.07731000e+01  1.14539288e-01  6.03160000e+00  8.67084495e-02  4.17090754e-02  4.53632369e-01  2.28372995e-03  4.25546761e+07 
 3.98412065e+14  3.46513923e+33  2.06841000e+01  1.14778345e-01  6.03460000e+00  8.70165869e-02  4.20177129e-02  4.52033480e-01  2.32273401e-03  4.19228898e+07 
 4.01995301e+14  3.49673646e+33  2.05991000e+01  1.15010730e-01  6.03760000e+00  8.73213418e-02  4.23133659e-02  4.50425170e-01  2.36041122e-03  4.13147831e+07 
 4.05578536e+14  3.52833753e+33  2.05161000e+01  1.15236650e-01  6.04060000e+00  8.76227868e-02  4.26038591e-02  4.48807778e-01  2.39781130e-03  4.07290517e+07 
 4.09161772e+14  3.55994242e+33  2.04351000e+01  1.15456292e-01  6.04260000e+00  8.78959591e-02  4.28889782e-02  4.47484480e-01  2.43488322e-03  4.01644956e+07 
 4.12745007e+14  3.59155109e+33  2.03571000e+01  1.15669851e-01  6.04560000e+00  8.81909920e-02  4.31642769e-02  4.45849780e-01  2.47096987e-03  3.96200021e+07 
 4.16328243e+14  3.62316350e+33  2.02811000e+01  1.15877504e-01  6.04760000e+00  8.84578539e-02  4.34337000e-02  4.44510339e-01  2.50660389e-03  3.90945264e+07 
 4.19911478e+14  3.65477963e+33  2.02071000e+01  1.16079426e-01  6.04960000e+00  8.87216500e-02  4.36970451e-02  4.43163382e-01  2.54173410e-03  3.85871039e+07 
 4.23494713e+14  3.68639944e+33  2.01351000e+01  1.16275785e-01  6.05160000e+00  8.89824503e-02  4.39541085e-02  4.41809084e-01  2.57630863e-03  3.80968285e+07 
 4.27077949e+14  3.71802291e+33  2.00651000e+01  1.16466744e-01  6.05360000e+00  8.92403189e-02  4.42046898e-02  4.40447682e-01  2.61027572e-03  3.76228545e+07 
 4.30661184e+14  3.74964999e+33  1.99971000e+01  1.16652457e-01  6.05460000e+00  8.94701675e-02  4.44485906e-02  4.39384339e-01  2.64358347e-03  3.71643928e+07 
