# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61055821e+33  2.04061000e+01  1.52725735e-01  8.56760000e+00  1.38625331e-01  6.41887025e-02  2.08574707e-01  6.36377031e-03  2.57348603e+07 
 2.30318957e+14  2.62152366e+33  2.03521000e+01  1.53092245e-01  8.57060000e+00  1.39019860e-01  6.45296856e-02  2.07685630e-01  6.44300877e-03  2.54060578e+07 
 2.30637914e+14  2.63248910e+33  2.02971000e+01  1.53458791e-01  8.57360000e+00  1.39414326e-01  6.48801643e-02  2.06801962e-01  6.52520692e-03  2.50826701e+07 
 2.30956871e+14  2.64345455e+33  2.02441000e+01  1.53825367e-01  8.57660000e+00  1.39808713e-01  6.52209937e-02  2.05923814e-01  6.60557004e-03  2.47645961e+07 
 2.31275828e+14  2.65442000e+33  2.01911000e+01  1.54191964e-01  8.58060000e+00  1.40218014e-01  6.55648857e-02  2.04866643e-01  6.68728811e-03  2.44517315e+07 
 2.31594785e+14  2.66538545e+33  2.01391000e+01  1.54558572e-01  8.58360000e+00  1.40612243e-01  6.59053233e-02  2.03999381e-01  6.76870522e-03  2.41439762e+07 
 2.31913742e+14  2.67635089e+33  2.00871000e+01  1.54925183e-01  8.58660000e+00  1.41006379e-01  6.62487784e-02  2.03137414e-01  6.85147684e-03  2.38412319e+07 
 2.32232699e+14  2.68731634e+33  2.00351000e+01  1.55291789e-01  8.58960000e+00  1.41400414e-01  6.65952784e-02  2.02280670e-01  6.93562718e-03  2.35434024e+07 
 2.32551656e+14  2.69828179e+33  1.99851000e+01  1.55658384e-01  8.59260000e+00  1.41794338e-01  6.69314551e-02  2.01429207e-01  7.01766966e-03  2.32503952e+07 
 2.32870613e+14  2.70924723e+33  1.99351000e+01  1.56024956e-01  8.59560000e+00  1.42188153e-01  6.72705243e-02  2.00582796e-01  7.10103710e-03  2.29621162e+07 
 2.33189570e+14  2.72021268e+33  1.98851000e+01  1.56391499e-01  8.59860000e+00  1.42581848e-01  6.76125141e-02  1.99741491e-01  7.18575339e-03  2.26784763e+07 
 2.33508526e+14  2.73117813e+33  1.98361000e+01  1.56758006e-01  8.60160000e+00  1.42975417e-01  6.79505986e-02  1.98905262e-01  7.27000935e-03  2.23993873e+07 
 2.33827483e+14  2.74214358e+33  1.97871000e+01  1.57124468e-01  8.60460000e+00  1.43368857e-01  6.82915507e-02  1.98073995e-01  7.35560838e-03  2.21247627e+07 
 2.34146440e+14  2.75310902e+33  1.97391000e+01  1.57490877e-01  8.60760000e+00  1.43762162e-01  6.86284411e-02  1.97247653e-01  7.44068862e-03  2.18545182e+07 
 2.34465397e+14  2.76407447e+33  1.96921000e+01  1.57857227e-01  8.61160000e+00  1.44170427e-01  6.89611407e-02  1.96243400e-01  7.52519398e-03  2.15885709e+07 
 2.34784354e+14  2.77503992e+33  1.96451000e+01  1.58223509e-01  8.61460000e+00  1.44563456e-01  6.92965744e-02  1.95426906e-01  7.61100417e-03  2.13268397e+07 
 2.35103311e+14  2.78600536e+33  1.95981000e+01  1.58589717e-01  8.61760000e+00  1.44956331e-01  6.96347669e-02  1.94615243e-01  7.69814138e-03  2.10692458e+07 
 2.35422268e+14  2.79697081e+33  1.95521000e+01  1.58955843e-01  8.62060000e+00  1.45349050e-01  6.99685814e-02  1.93808314e-01  7.78463620e-03  2.08157115e+07 
 2.35741225e+14  2.80793626e+33  1.95071000e+01  1.59321880e-01  8.62360000e+00  1.45741610e-01  7.02978849e-02  1.93005988e-01  7.87042882e-03  2.05661605e+07 
 2.36060182e+14  2.81890171e+33  1.94611000e+01  1.59687820e-01  8.62660000e+00  1.46134003e-01  7.06370664e-02  1.92208314e-01  7.95954874e-03  2.03205186e+07 
 2.36379139e+14  2.82986715e+33  1.94171000e+01  1.60053659e-01  8.62960000e+00  1.46526222e-01  7.09643694e-02  1.91415249e-01  8.04588275e-03  2.00787135e+07 
 2.36698096e+14  2.84083260e+33  1.93731000e+01  1.60419387e-01  8.63260000e+00  1.46918267e-01  7.12942293e-02  1.90626691e-01  8.13348553e-03  1.98406736e+07 
 2.37017053e+14  2.85246465e+33  1.93261000e+01  1.60807259e-01  8.63560000e+00  1.47331212e-01  7.16493716e-02  1.89828166e-01  8.22851472e-03  1.95921773e+07 
 2.37336010e+14  2.86458383e+33  1.92791000e+01  1.61211425e-01  8.63860000e+00  1.47759501e-01  7.20078377e-02  1.89024088e-01  8.32486142e-03  1.93374895e+07 
 2.37654967e+14  2.87670300e+33  1.92311000e+01  1.61615654e-01  8.64260000e+00  1.48202961e-01  7.23768631e-02  1.88044137e-01  8.42492561e-03  1.90870129e+07 
 2.37973924e+14  2.88882218e+33  1.91841000e+01  1.62019932e-01  8.64560000e+00  1.48631182e-01  7.27414736e-02  1.87250473e-01  8.52438374e-03  1.88406676e+07 
 2.38292881e+14  2.90094135e+33  1.91381000e+01  1.62424256e-01  8.64860000e+00  1.49059342e-01  7.31015333e-02  1.86462009e-01  8.62317087e-03  1.85983767e+07 
 2.38611838e+14  2.91306053e+33  1.90921000e+01  1.62828609e-01  8.65160000e+00  1.49487446e-01  7.34645897e-02  1.85678458e-01  8.72350122e-03  1.83600618e+07 
 2.38930795e+14  2.92517970e+33  1.90471000e+01  1.63232989e-01  8.65560000e+00  1.49930735e-01  7.38229219e-02  1.84719610e-01  8.82308672e-03  1.81256491e+07 
 2.39249752e+14  2.93729888e+33  1.90021000e+01  1.63637382e-01  8.65860000e+00  1.50358705e-01  7.41841904e-02  1.83946185e-01  8.92420392e-03  1.78950638e+07 
 2.39568709e+14  2.94941805e+33  1.89581000e+01  1.64041780e-01  8.66160000e+00  1.50786589e-01  7.45405570e-02  1.83177667e-01  9.02449867e-03  1.76682341e+07 
 2.39887665e+14  2.96153723e+33  1.89141000e+01  1.64446176e-01  8.66560000e+00  1.51229673e-01  7.48997974e-02  1.82234200e-01  9.12631161e-03  1.74450889e+07 
 2.40206622e+14  2.97365640e+33  1.88711000e+01  1.64850557e-01  8.66860000e+00  1.51657384e-01  7.52539561e-02  1.81475444e-01  9.22722162e-03  1.72255585e+07 
 2.40525579e+14  2.98577558e+33  1.88281000e+01  1.65254920e-01  8.67160000e+00  1.52084985e-01  7.56109236e-02  1.80721515e-01  9.32963399e-03  1.70095755e+07 
 2.40844536e+14  2.99789475e+33  1.87851000e+01  1.65659251e-01  8.67460000e+00  1.52512480e-01  7.59707167e-02  1.79972172e-01  9.43357079e-03  1.67970720e+07 
 2.41163493e+14  3.01001393e+33  1.87431000e+01  1.66063545e-01  8.67860000e+00  1.52955192e-01  7.63252171e-02  1.79048494e-01  9.53651381e-03  1.65879839e+07 
 2.41482450e+14  3.02213310e+33  1.87021000e+01  1.66467792e-01  8.68160000e+00  1.53382458e-01  7.66742740e-02  1.78308578e-01  9.63838556e-03  1.63822463e+07 
 2.41801407e+14  3.03425228e+33  1.86611000e+01  1.66871985e-01  8.68460000e+00  1.53809593e-01  7.70259987e-02  1.77573237e-01  9.74172010e-03  1.61797969e+07 
 2.42120364e+14  3.04637145e+33  1.86201000e+01  1.67276115e-01  8.68760000e+00  1.54236592e-01  7.73804095e-02  1.76842379e-01  9.84653924e-03  1.59805741e+07 
 2.42439321e+14  3.05849063e+33  1.85801000e+01  1.67680174e-01  8.69060000e+00  1.54663449e-01  7.77291587e-02  1.76115963e-01  9.95018790e-03  1.57845178e+07 
 2.42758278e+14  3.07060980e+33  1.85401000e+01  1.68084154e-01  8.69460000e+00  1.55105556e-01  7.80805204e-02  1.75215787e-01  1.00552977e-02  1.55915688e+07 
 2.43077235e+14  3.08272898e+33  1.85001000e+01  1.68488048e-01  8.69760000e+00  1.55532123e-01  7.84345155e-02  1.74498324e-01  1.01618914e-02  1.54016699e+07 
 2.43396192e+14  3.09484815e+33  1.84611000e+01  1.68891847e-01  8.70060000e+00  1.55958536e-01  7.87826229e-02  1.73785077e-01  1.02672087e-02  1.52147637e+07 
