# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00420038e+33  1.80721000e+01  1.67382121e-01  7.58460000e+00  1.39854261e-01  7.86642347e-02  3.10270041e-01  1.01355445e-02  1.41225537e+07 
 2.30373295e+14  3.01763074e+33  1.80271000e+01  1.67922260e-01  7.59260000e+00  1.40435413e-01  7.91344964e-02  3.08924939e-01  1.02782131e-02  1.39179089e+07 
 2.30746590e+14  3.03106111e+33  1.79831000e+01  1.68461371e-01  7.59960000e+00  1.40985545e-01  7.95993239e-02  3.07863983e-01  1.04202540e-02  1.37172744e+07 
 2.31119885e+14  3.04449147e+33  1.79391000e+01  1.68999889e-01  7.60760000e+00  1.41567514e-01  8.00678532e-02  3.06514561e-01  1.05646475e-02  1.35205558e+07 
 2.31493180e+14  3.05832875e+33  1.78951000e+01  1.69553817e-01  7.61560000e+00  1.42159975e-01  8.05422051e-02  3.05190662e-01  1.07118318e-02  1.33218615e+07 
 2.31866475e+14  3.07257182e+33  1.78501000e+01  1.70123262e-01  7.62260000e+00  1.42730705e-01  8.10316017e-02  3.04187644e-01  1.08649385e-02  1.31214073e+07 
 2.32239770e+14  3.08681488e+33  1.78061000e+01  1.70691992e-01  7.63060000e+00  1.43334005e-01  8.15156674e-02  3.02889672e-01  1.10174956e-02  1.29249708e+07 
 2.32613065e+14  3.10105795e+33  1.77621000e+01  1.71260038e-01  7.63860000e+00  1.43937728e-01  8.20034748e-02  3.01591042e-01  1.11725522e-02  1.27324549e+07 
 2.32986360e+14  3.11530102e+33  1.77191000e+01  1.71827452e-01  7.64660000e+00  1.44541732e-01  8.24858017e-02  3.00293633e-01  1.13269761e-02  1.25437649e+07 
 2.33359655e+14  3.12954408e+33  1.76771000e+01  1.72394114e-01  7.65360000e+00  1.45113874e-01  8.29623455e-02  2.99286691e-01  1.14806181e-02  1.23588078e+07 
 2.33732950e+14  3.14378715e+33  1.76351000e+01  1.72959906e-01  7.66160000e+00  1.45719089e-01  8.34422691e-02  2.97981025e-01  1.16366261e-02  1.21774931e+07 
 2.34106245e+14  3.15803022e+33  1.75941000e+01  1.73525061e-01  7.66960000e+00  1.46324520e-01  8.39162846e-02  2.96677089e-01  1.17917703e-02  1.19997347e+07 
 2.34479540e+14  3.17227328e+33  1.75531000e+01  1.74089519e-01  7.67660000e+00  1.46897707e-01  8.43937591e-02  2.95665805e-01  1.19493198e-02  1.18254474e+07 
 2.34852835e+14  3.18651635e+33  1.75131000e+01  1.74653028e-01  7.68460000e+00  1.47504267e-01  8.48647995e-02  2.94354114e-01  1.21057718e-02  1.16545470e+07 
 2.35226130e+14  3.20075942e+33  1.74731000e+01  1.75216045e-01  7.69160000e+00  1.48077954e-01  8.53394063e-02  2.93341801e-01  1.22646773e-02  1.14869560e+07 
 2.35599425e+14  3.21500248e+33  1.74341000e+01  1.75778013e-01  7.69860000e+00  1.48652560e-01  8.58072452e-02  2.92318859e-01  1.24223167e-02  1.13225929e+07 
 2.35972720e+14  3.22924555e+33  1.73961000e+01  1.76339473e-01  7.70660000e+00  1.49259686e-01  8.62686306e-02  2.91010175e-01  1.25787623e-02  1.11613847e+07 
 2.36346015e+14  3.24348862e+33  1.73581000e+01  1.76899888e-01  7.71360000e+00  1.49834922e-01  8.67328540e-02  2.89983777e-01  1.27373667e-02  1.10032547e+07 
 2.36719310e+14  3.25773168e+33  1.73201000e+01  1.77459711e-01  7.72160000e+00  1.50442950e-01  8.72003720e-02  2.88669450e-01  1.28983309e-02  1.08481335e+07 
 2.37092605e+14  3.27197475e+33  1.72831000e+01  1.78018689e-01  7.72860000e+00  1.51018477e-01  8.76608312e-02  2.87643935e-01  1.30578222e-02  1.06959497e+07 
 2.37465900e+14  3.28621782e+33  1.72471000e+01  1.78576744e-01  7.73560000e+00  1.51594552e-01  8.81139586e-02  2.86612599e-01  1.32156834e-02  1.05466348e+07 
 2.37839195e+14  3.30046088e+33  1.72111000e+01  1.79134153e-01  7.74260000e+00  1.52170527e-01  8.85701149e-02  2.85584364e-01  1.33757756e-02  1.04001242e+07 
 2.38212490e+14  3.31470395e+33  1.71751000e+01  1.79690758e-01  7.74960000e+00  1.52746742e-01  8.90291770e-02  2.84554428e-01  1.35380741e-02  1.02563525e+07 
 2.38585785e+14  3.32894702e+33  1.71401000e+01  1.80246454e-01  7.75760000e+00  1.53356690e-01  8.94806267e-02  2.83227722e-01  1.36985756e-02  1.01152565e+07 
