# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82080800e+33  3.03391000e+01  1.36980062e-01  2.65160000e+00  8.20074627e-03  3.61145759e-02  9.94979332e-01  1.73649017e-03  8.78956496e+07 
 2.30924511e+14  1.83546410e+33  3.02051000e+01  1.37163652e-01  2.68460000e+00  8.52661987e-03  3.63396886e-02  9.94644131e-01  1.76014330e-03  8.65610674e+07 
 2.31849023e+14  1.85012021e+33  3.00731000e+01  1.37347447e-01  2.71660000e+00  8.85170981e-03  3.65634289e-02  9.94301358e-01  1.78384316e-03  8.52536694e+07 
 2.32773534e+14  1.86477631e+33  2.99411000e+01  1.37531439e-01  2.74860000e+00  9.18464189e-03  3.67906255e-02  9.93941503e-01  1.80817901e-03  8.39727991e+07 
 2.33698046e+14  1.87943242e+33  2.98121000e+01  1.37715619e-01  2.77960000e+00  9.51607028e-03  3.70138940e-02  9.93574812e-01  1.83224819e-03  8.27179052e+07 
 2.34622557e+14  1.89408852e+33  2.96841000e+01  1.37899976e-01  2.80960000e+00  9.84542657e-03  3.72380841e-02  9.93202198e-01  1.85664438e-03  8.14883614e+07 
 2.35547069e+14  1.90874462e+33  2.95571000e+01  1.38084497e-01  2.83960000e+00  1.01819611e-02  3.74631798e-02  9.92812793e-01  1.88136863e-03  8.02835884e+07 
 2.36471580e+14  1.92400298e+33  2.94271000e+01  1.38276792e-01  2.86960000e+00  1.05276498e-02  3.76954908e-02  9.92404221e-01  1.90708169e-03  7.90548510e+07 
 2.37396092e+14  1.93986430e+33  2.92931000e+01  1.38477092e-01  2.90060000e+00  1.08929425e-02  3.79378463e-02  9.91962757e-01  1.93416235e-03  7.78033518e+07 
 2.38320603e+14  1.95572562e+33  2.91601000e+01  1.38677837e-01  2.93160000e+00  1.12661981e-02  3.81814741e-02  9.91501383e-01  1.96165412e-03  7.65773898e+07 
 2.39245115e+14  1.97158694e+33  2.90291000e+01  1.38879022e-01  2.96060000e+00  1.16261106e-02  3.84237232e-02  9.91047634e-01  1.98921883e-03  7.53764269e+07 
 2.40169626e+14  1.98744826e+33  2.88991000e+01  1.39080637e-01  2.98960000e+00  1.19932142e-02  3.86671758e-02  9.90575126e-01  2.01718941e-03  7.41998960e+07 
 2.41094138e+14  2.00330958e+33  2.87711000e+01  1.39282665e-01  3.01860000e+00  1.23675482e-02  3.89091161e-02  9.90083331e-01  2.04521366e-03  7.30472807e+07 
 2.42018649e+14  2.01917089e+33  2.86441000e+01  1.39485092e-01  3.04660000e+00  1.27378491e-02  3.91521779e-02  9.89587552e-01  2.07363616e-03  7.19180465e+07 
 2.42943161e+14  2.03503221e+33  2.85191000e+01  1.39687899e-01  3.07460000e+00  1.31150348e-02  3.93935825e-02  9.89072652e-01  2.10209076e-03  7.08116948e+07 
 2.43867672e+14  2.05089353e+33  2.83951000e+01  1.39891069e-01  3.10160000e+00  1.34874267e-02  3.96360166e-02  9.88555187e-01  2.13093389e-03  6.97277139e+07 
 2.44792184e+14  2.06704128e+33  2.82711000e+01  1.40098266e-01  3.12860000e+00  1.38674511e-02  3.98804424e-02  9.88017619e-01  2.16023488e-03  6.86466090e+07 
 2.45716695e+14  2.08420536e+33  2.81401000e+01  1.40319075e-01  3.15660000e+00  1.42701952e-02  4.01421591e-02  9.87437707e-01  2.19191969e-03  6.75208093e+07 
