# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56325165e+33  7.06011000e+01  8.43778328e-02  5.43960000e+00  4.99434139e-02  5.08034243e-03  7.46410912e-01  1.53463599e-04  5.97708270e+09 
 2.30791078e+14  1.57289764e+33  6.91461000e+01  8.45673377e-02  5.44760000e+00  5.02366134e-02  5.23679047e-03  7.41929899e-01  1.53368396e-04  5.32266842e+09 
 2.31582155e+14  1.58249276e+33  6.77681000e+01  8.47561354e-02  5.45460000e+00  5.05109344e-02  5.39438841e-03  7.37742247e-01  1.53405607e-04  4.76080541e+09 
 2.32373233e+14  1.59207219e+33  6.64571000e+01  8.49448288e-02  5.46160000e+00  5.07850591e-02  5.55351518e-03  7.33658755e-01  1.53564696e-04  4.27446699e+09 
 2.33164310e+14  1.60160695e+33  6.52121000e+01  8.51327750e-02  5.46860000e+00  5.10585460e-02  5.71358527e-03  7.29680908e-01  1.53840498e-04  3.85297362e+09 
 2.33955388e+14  1.61111278e+33  6.40261000e+01  8.53202162e-02  5.47660000e+00  5.13500130e-02  5.87482202e-03  7.25615390e-01  1.54233257e-04  3.48555482e+09 
 2.34746466e+14  1.62058228e+33  6.28951000e+01  8.55069452e-02  5.48260000e+00  5.16041767e-02  6.03716468e-03  7.22004696e-01  1.54748338e-04  3.16425500e+09 
 2.35537543e+14  1.63000729e+33  6.18181000e+01  8.56927362e-02  5.48960000e+00  5.18760778e-02  6.20002907e-03  7.18298481e-01  1.55360532e-04  2.88248658e+09 
 2.36328621e+14  1.63940655e+33  6.07891000e+01  8.58779105e-02  5.49660000e+00  5.21476081e-02  6.36371448e-03  7.14668807e-01  1.56072216e-04  2.63399652e+09 
 2.37119698e+14  1.64874332e+33  5.98081000e+01  8.60616891e-02  5.50360000e+00  5.24182037e-02  6.52764913e-03  7.11119666e-01  1.56886717e-04  2.41493394e+09 
 2.37910776e+14  1.65806725e+33  5.88681000e+01  8.62450070e-02  5.50960000e+00  5.26699949e-02  6.69237489e-03  7.07826467e-01  1.57791684e-04  2.22015234e+09 
 2.38701854e+14  1.66730817e+33  5.79721000e+01  8.64264370e-02  5.51660000e+00  5.29391120e-02  6.85685597e-03  7.04418801e-01  1.58793636e-04  2.04768708e+09 
 2.39492931e+14  1.67654910e+33  5.71101000e+01  8.66075745e-02  5.52260000e+00  5.31895175e-02  7.02237573e-03  7.01259635e-01  1.59892536e-04  1.89313591e+09 
 2.40284009e+14  1.68568887e+33  5.62901000e+01  8.67863958e-02  5.52860000e+00  5.34383157e-02  7.18680686e-03  6.98174692e-01  1.61061224e-04  1.75574408e+09 
 2.41075086e+14  1.69482615e+33  5.54991000e+01  8.69647979e-02  5.53460000e+00  5.36869749e-02  7.35233930e-03  6.95139600e-01  1.62335984e-04  1.63190706e+09 
 2.41866164e+14  1.70387214e+33  5.47451000e+01  8.71410200e-02  5.54060000e+00  5.39341722e-02  7.51669566e-03  6.92168866e-01  1.63670590e-04  1.52108015e+09 
 2.42657242e+14  1.71289776e+33  5.40191000e+01  8.73164102e-02  5.54660000e+00  5.41809553e-02  7.68139438e-03  6.89245248e-01  1.65089313e-04  1.42083844e+09 
 2.43448319e+14  1.72183575e+33  5.33241000e+01  8.74896416e-02  5.55260000e+00  5.44263291e-02  7.84533533e-03  6.86378425e-01  1.66588904e-04  1.33060433e+09 
 2.44239397e+14  1.73072842e+33  5.26561000e+01  8.76615018e-02  5.55860000e+00  5.46709103e-02  8.00894315e-03  6.83557594e-01  1.68159827e-04  1.24879039e+09 
 2.45030475e+14  1.73936480e+33  5.20291000e+01  8.78279032e-02  5.56360000e+00  5.48926155e-02  8.16813857e-03  6.81022250e-01  1.69754292e-04  1.17613761e+09 
 2.45821552e+14  1.74774536e+33  5.14391000e+01  8.79887955e-02  5.56860000e+00  5.51103269e-02  8.32323335e-03  6.78564668e-01  1.71387425e-04  1.11141762e+09 
 2.46612630e+14  1.75612592e+33  5.08681000e+01  8.81490827e-02  5.57460000e+00  5.53468623e-02  8.47835191e-03  6.75929852e-01  1.73078034e-04  1.05183817e+09 
 2.47403707e+14  1.76450649e+33  5.03141000e+01  8.83087575e-02  5.57960000e+00  5.55641452e-02  8.63384295e-03  6.73531326e-01  1.74844239e-04  9.96894907e+08 
 2.48194785e+14  1.77288705e+33  4.97761000e+01  8.84678112e-02  5.58460000e+00  5.57811980e-02  8.78976671e-03  6.71160799e-01  1.76689748e-04  9.46144890e+08 
 2.48985863e+14  1.78126762e+33  4.92551000e+01  8.86262317e-02  5.58960000e+00  5.59980268e-02  8.94548306e-03  6.68816851e-01  1.78584667e-04  8.99201771e+08 
 2.49776940e+14  1.78964818e+33  4.87481000e+01  8.87840110e-02  5.59460000e+00  5.62146343e-02  9.10179249e-03  6.66498195e-01  1.80568420e-04  8.55706513e+08 
 2.50568018e+14  1.79802874e+33  4.82571000e+01  8.89411420e-02  5.59960000e+00  5.64310232e-02  9.25768757e-03  6.64203619e-01  1.82593477e-04  8.15354044e+08 
 2.51359095e+14  1.80640931e+33  4.77791000e+01  8.90976179e-02  5.60460000e+00  5.66471957e-02  9.41403720e-03  6.61931979e-01  1.84702265e-04  7.77857349e+08 
 2.52150173e+14  1.81478987e+33  4.73141000e+01  8.92534331e-02  5.60860000e+00  5.68438593e-02  9.57061032e-03  6.59898014e-01  1.86884422e-04  7.42967383e+08 
 2.52941251e+14  1.82317044e+33  4.68631000e+01  8.94085825e-02  5.61360000e+00  5.70595736e-02  9.72675105e-03  6.57670071e-01  1.89109724e-04  7.10462666e+08 
 2.53732328e+14  1.83090836e+33  4.64571000e+01  8.95511960e-02  5.61860000e+00  5.72659439e-02  9.87115502e-03  6.55547504e-01  1.91234130e-04  6.82397321e+08 
