# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21998231e+33  1.77681000e+01  2.06367731e-01  8.67260000e+00  1.76894159e-01  1.00307079e-01  2.78646036e-01  1.79945041e-02  8.08545132e+06 
 2.35748372e+14  3.39803500e+33  1.74321000e+01  2.12724841e-01  8.73660000e+00  1.83703500e-01  1.04726250e-01  2.67377744e-01  1.98609679e-02  6.96989592e+06 
 2.41496744e+14  3.58215623e+33  1.71281000e+01  2.19106620e-01  8.79860000e+00  1.90550570e-01  1.09001249e-01  2.56572057e-01  2.17538214e-02  6.03076484e+06 
 2.47245116e+14  3.76979047e+33  1.68541000e+01  2.25420008e-01  8.85760000e+00  1.97327427e-01  1.13097379e-01  2.46400033e-01  2.36467376e-02  5.24692846e+06 
 2.52993488e+14  3.96050596e+33  1.66061000e+01  2.31653551e-01  8.91260000e+00  2.03986467e-01  1.17019066e-01  2.37083247e-01  2.55298026e-02  4.58943555e+06 
 2.58741860e+14  4.15690734e+33  1.63781000e+01  2.37890097e-01  8.96460000e+00  2.10618637e-01  1.20818011e-01  2.28422774e-01  2.74173812e-02  4.02744970e+06 
 2.64490231e+14  4.35642399e+33  1.61711000e+01  2.44045161e-01  9.01460000e+00  2.17183984e-01  1.24439799e-01  2.20129260e-01  2.92721371e-02  3.55115496e+06 
 2.70238603e+14  4.55872444e+33  1.59811000e+01  2.50111771e-01  9.06160000e+00  2.23639051e-01  1.27913812e-01  2.12429080e-01  3.11011340e-02  3.14562750e+06 
 2.75986975e+14  4.76619295e+33  1.58051000e+01  2.56159997e-01  9.10660000e+00  2.30068965e-01  1.31268763e-01  2.05121383e-01  3.29104606e-02  2.79467964e+06 
 2.81735347e+14  5.97267276e+33  1.49661000e+01  2.94057541e-01  9.36360000e+00  2.69967455e-01  1.50359034e-01  1.67651383e-01  4.39608211e-02  1.42565941e+06 
 2.87483719e+14  6.98283287e+33  1.44801000e+01  3.29852999e-01  9.59060000e+00  3.07161751e-01  1.66001674e-01  1.41823654e-01  5.38443449e-02  8.33612266e+05 
