# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50174415e+33  1.69231000e+01  2.17422670e-01  8.61560000e+00  1.88596593e-01  1.09521197e-01  2.55105320e-01  2.19744020e-02  5.96157376e+06 
 2.30641503e+14  3.52471609e+33  1.68861000e+01  2.18346080e-01  8.62560000e+00  1.89572762e-01  1.10131351e-01  2.53681884e-01  2.22541929e-02  5.84655466e+06 
 2.31283007e+14  3.54768802e+33  1.68491000e+01  2.19266295e-01  8.63560000e+00  1.90548538e-01  1.10745021e-01  2.52252080e-01  2.25377615e-02  5.73460233e+06 
 2.31924510e+14  3.57120436e+33  1.68121000e+01  2.20205078e-01  8.64560000e+00  1.91538824e-01  1.11365294e-01  2.50843626e-01  2.28260691e-02  5.62305951e+06 
 2.32566013e+14  3.59503753e+33  1.67751000e+01  2.21153433e-01  8.65560000e+00  1.92537497e-01  1.11990956e-01  2.49444907e-01  2.31188185e-02  5.51304039e+06 
 2.33207517e+14  3.61887070e+33  1.67391000e+01  2.22098706e-01  8.66460000e+00  1.93500936e-01  1.12606807e-01  2.48299848e-01  2.34085524e-02  5.40596604e+06 
 2.33849020e+14  3.64270387e+33  1.67031000e+01  2.23040888e-01  8.67460000e+00  1.94498942e-01  1.13226126e-01  2.46888250e-01  2.37021158e-02  5.30174059e+06 
 2.34490523e+14  3.66653704e+33  1.66681000e+01  2.23979970e-01  8.68460000e+00  1.95496620e-01  1.13835281e-01  2.45470403e-01  2.39923650e-02  5.20027143e+06 
 2.35132027e+14  3.69037021e+33  1.66341000e+01  2.24915945e-01  8.69360000e+00  1.96458771e-01  1.14433991e-01  2.44305767e-01  2.42790448e-02  5.10146947e+06 
 2.35773530e+14  3.71420338e+33  1.66001000e+01  2.25848803e-01  8.70360000e+00  1.97455675e-01  1.15035837e-01  2.42875252e-01  2.45692983e-02  5.00524904e+06 
 2.36415034e+14  3.73803654e+33  1.65671000e+01  2.26778540e-01  8.71260000e+00  1.98416860e-01  1.15626884e-01  2.41697676e-01  2.48556712e-02  4.91152737e+06 
 2.37056537e+14  3.76186971e+33  1.65341000e+01  2.27705147e-01  8.72260000e+00  1.99412918e-01  1.16220910e-01  2.40254703e-01  2.51455056e-02  4.82022500e+06 
 2.37698040e+14  3.78570288e+33  1.65021000e+01  2.28628621e-01  8.73160000e+00  2.00373083e-01  1.16803780e-01  2.39064282e-01  2.54311397e-02  4.73126515e+06 
 2.38339544e+14  3.80953605e+33  1.64701000e+01  2.29548957e-01  8.74060000e+00  2.01332677e-01  1.17389472e-01  2.37867421e-01  2.57201175e-02  4.64457406e+06 
 2.38981047e+14  3.83336922e+33  1.64391000e+01  2.30466148e-01  8.74960000e+00  2.02291687e-01  1.17963652e-01  2.36664138e-01  2.60045690e-02  4.56008049e+06 
 2.39622550e+14  3.85720239e+33  1.64081000e+01  2.31380193e-01  8.75860000e+00  2.03250103e-01  1.18540494e-01  2.35454471e-01  2.62922396e-02  4.47771595e+06 
 2.40264054e+14  3.88115511e+33  1.63781000e+01  2.32295651e-01  8.76760000e+00  2.04211103e-01  1.19106121e-01  2.34243982e-01  2.65752583e-02  4.39701623e+06 
 2.40905557e+14  3.90584078e+33  1.63471000e+01  2.33236007e-01  8.77660000e+00  2.05191122e-01  1.19692909e-01  2.33061005e-01  2.68708575e-02  4.31594115e+06 
 2.41547060e+14  3.93052644e+33  1.63171000e+01  2.34173320e-01  8.78560000e+00  2.06170643e-01  1.20267705e-01  2.31871666e-01  2.71614946e-02  4.23691602e+06 
 2.42188564e+14  3.95521210e+33  1.62871000e+01  2.35107583e-01  8.79460000e+00  2.07149652e-01  1.20845077e-01  2.30676023e-01  2.74553239e-02  4.15987790e+06 
 2.42830067e+14  3.97989776e+33  1.62581000e+01  2.36038790e-01  8.80360000e+00  2.08128131e-01  1.21410107e-01  2.29474114e-01  2.77438499e-02  4.08476576e+06 
 2.43471570e+14  4.00458343e+33  1.62291000e+01  2.36966936e-01  8.81260000e+00  2.09106064e-01  1.21977555e-01  2.28266005e-01  2.80354330e-02  4.01152090e+06 
 2.44113074e+14  4.02926909e+33  1.62011000e+01  2.37892016e-01  8.82160000e+00  2.10083437e-01  1.22532309e-01  2.27051733e-01  2.83213655e-02  3.94008644e+06 
 2.44754577e+14  4.05395475e+33  1.61731000e+01  2.38814025e-01  8.82960000e+00  2.11023940e-01  1.23089321e-01  2.26087687e-01  2.86102144e-02  3.87040768e+06 
 2.45396080e+14  4.07864042e+33  1.61451000e+01  2.39732959e-01  8.83860000e+00  2.12000079e-01  1.23648608e-01  2.24861060e-01  2.89020122e-02  3.80243172e+06 
 2.46037584e+14  4.10332608e+33  1.61181000e+01  2.40648814e-01  8.84760000e+00  2.12975616e-01  1.24194767e-01  2.23628407e-01  2.91877336e-02  3.73610739e+06 
 2.46679087e+14  4.12801174e+33  1.60921000e+01  2.41561589e-01  8.85560000e+00  2.13914037e-01  1.24727535e-01  2.22645445e-01  2.94670980e-02  3.67138540e+06 
 2.47320591e+14  4.15269741e+33  1.60651000e+01  2.42471278e-01  8.86360000e+00  2.14851691e-01  1.25277837e-01  2.21656151e-01  2.97583447e-02  3.60821833e+06 
 2.47962094e+14  4.17738307e+33  1.60391000e+01  2.43377882e-01  8.87260000e+00  2.15825217e-01  1.25814586e-01  2.20405314e-01  3.00430827e-02  3.54656002e+06 
 2.48603597e+14  4.20206873e+33  1.60141000e+01  2.44281396e-01  8.88060000e+00  2.16761386e-01  1.26337514e-01  2.19403625e-01  3.03210264e-02  3.48636610e+06 
 2.49245101e+14  4.22728420e+33  1.59881000e+01  2.45201176e-01  8.88860000e+00  2.17710549e-01  1.26880882e-01  2.18417900e-01  3.06119519e-02  3.42634379e+06 
 2.49886604e+14  4.25281320e+33  1.59631000e+01  2.46129398e-01  8.89760000e+00  2.18704026e-01  1.27411930e-01  2.17184385e-01  3.08964823e-02  3.36702345e+06 
 2.50528107e+14  4.27834219e+33  1.59381000e+01  2.47054625e-01  8.90560000e+00  2.19660023e-01  1.27944819e-01  2.16199427e-01  3.11835773e-02  3.30911692e+06 
 2.51169611e+14  4.30387119e+33  1.59131000e+01  2.47976852e-01  8.91360000e+00  2.20615306e-01  1.28479560e-01  2.15208300e-01  3.14732635e-02  3.25258313e+06 
 2.51811114e+14  4.32940019e+33  1.58881000e+01  2.48896077e-01  8.92160000e+00  2.21569863e-01  1.29016169e-01  2.14211057e-01  3.17655681e-02  3.19738236e+06 
 2.52452617e+14  4.35492918e+33  1.58641000e+01  2.49812296e-01  8.93060000e+00  2.22560808e-01  1.29538324e-01  2.12954095e-01  3.20504138e-02  3.14347610e+06 
 2.53094121e+14  4.38045818e+33  1.58401000e+01  2.50725506e-01  8.93860000e+00  2.23513945e-01  1.30062186e-01  2.11945010e-01  3.23377158e-02  3.09082725e+06 
 2.53735624e+14  4.40598718e+33  1.58171000e+01  2.51635705e-01  8.94660000e+00  2.24466319e-01  1.30571253e-01  2.10929961e-01  3.26171839e-02  3.03939978e+06 
 2.54377127e+14  4.43151617e+33  1.57941000e+01  2.52542890e-01  8.95460000e+00  2.25417920e-01  1.31081869e-01  2.09909021e-01  3.28989435e-02  2.98915901e+06 
 2.55018631e+14  4.45704517e+33  1.57711000e+01  2.53447060e-01  8.96160000e+00  2.26331351e-01  1.31594043e-01  2.09134960e-01  3.31830149e-02  2.94007128e+06 
 2.55660134e+14  4.48257416e+33  1.57491000e+01  2.54348214e-01  8.96960000e+00  2.27281314e-01  1.32091006e-01  2.08102108e-01  3.34587940e-02  2.89210400e+06 
 2.56301638e+14  4.50810316e+33  1.57271000e+01  2.55246351e-01  8.97760000e+00  2.28230472e-01  1.32589370e-01  2.07063524e-01  3.37367170e-02  2.84522575e+06 
 2.56943141e+14  4.53363216e+33  1.57051000e+01  2.56141471e-01  8.98560000e+00  2.29178811e-01  1.33089143e-01  2.06019287e-01  3.40168028e-02  2.79940610e+06 
 2.57584644e+14  4.55924138e+33  1.56831000e+01  2.57036373e-01  8.99260000e+00  2.30090722e-01  1.33590730e-01  2.05224209e-01  3.42992030e-02  2.75447634e+06 
 2.58226148e+14  4.58560538e+33  1.56611000e+01  2.57954648e-01  9.00060000e+00  2.31058551e-01  1.34097507e-01  2.04199841e-01  3.45850734e-02  2.70926577e+06 
 2.58867651e+14  4.61196938e+33  1.56401000e+01  2.58869990e-01  9.00860000e+00  2.32025647e-01  1.34588522e-01  2.03169795e-01  3.48620272e-02  2.66507914e+06 
 2.59509154e+14  4.63833339e+33  1.56191000e+01  2.59782398e-01  9.01560000e+00  2.32954158e-01  1.35080826e-01  2.02385295e-01  3.51410224e-02  2.62188832e+06 
 2.60150658e+14  4.66469739e+33  1.55981000e+01  2.60691870e-01  9.02360000e+00  2.33919692e-01  1.35574428e-01  2.01343858e-01  3.54220764e-02  2.57966589e+06 
 2.60792161e+14  4.69106139e+33  1.55771000e+01  2.61598403e-01  9.03060000e+00  2.34846487e-01  1.36069337e-01  2.00547620e-01  3.57052083e-02  2.53838530e+06 
 2.61433664e+14  4.71742540e+33  1.55561000e+01  2.62501997e-01  9.03860000e+00  2.35810409e-01  1.36565563e-01  1.99495049e-01  3.59904363e-02  2.49802086e+06 
 2.62075168e+14  4.74378940e+33  1.55361000e+01  2.63402650e-01  9.04560000e+00  2.36735448e-01  1.37045468e-01  1.98687292e-01  3.62661031e-02  2.45854756e+06 
 2.62716671e+14  4.77015340e+33  1.55161000e+01  2.64300361e-01  9.05360000e+00  2.37697715e-01  1.37526535e-01  1.97623802e-01  3.65436892e-02  2.41994132e+06 
 2.63358174e+14  4.79651740e+33  1.54971000e+01  2.65195130e-01  9.06060000e+00  2.38620960e-01  1.37990958e-01  1.96804746e-01  3.68113291e-02  2.38217868e+06 
 2.63999678e+14  4.82288141e+33  1.54771000e+01  2.66086956e-01  9.06760000e+00  2.39543261e-01  1.38474284e-01  1.95980039e-01  3.70926929e-02  2.34523712e+06 
 2.64641181e+14  4.84924541e+33  1.54581000e+01  2.66975840e-01  9.07460000e+00  2.40464610e-01  1.38940813e-01  1.95149711e-01  3.73639326e-02  2.30909453e+06 
 2.65282684e+14  4.87560941e+33  1.54391000e+01  2.67861782e-01  9.08160000e+00  2.41385003e-01  1.39408363e-01  1.94313801e-01  3.76369414e-02  2.27372968e+06 
 2.65924188e+14  4.90197342e+33  1.54211000e+01  2.68744783e-01  9.08860000e+00  2.42304431e-01  1.39858798e-01  1.93472352e-01  3.78994408e-02  2.23912189e+06 
 2.66565691e+14  4.92878766e+33  1.54021000e+01  2.69639886e-01  9.09660000e+00  2.43272508e-01  1.40330445e-01  1.92392089e-01  3.81766401e-02  2.20467766e+06 
 2.67207195e+14  4.95597967e+33  1.53831000e+01  2.70544730e-01  9.10360000e+00  2.44210538e-01  1.40804919e-01  1.91567906e-01  3.84562553e-02  2.17049753e+06 
 2.67848698e+14  4.98317169e+33  1.53651000e+01  2.71446710e-01  9.11060000e+00  2.45147673e-01  1.41262063e-01  1.90738236e-01  3.87250973e-02  2.13705128e+06 
 2.68490201e+14  5.01036370e+33  1.53471000e+01  2.72345824e-01  9.11760000e+00  2.46083905e-01  1.41720111e-01  1.89903129e-01  3.89955760e-02  2.10431976e+06 
 2.69131705e+14  5.03755572e+33  1.53291000e+01  2.73242073e-01  9.12460000e+00  2.47019223e-01  1.42179071e-01  1.89062649e-01  3.92677049e-02  2.07228427e+06 
 2.69773208e+14  5.06474773e+33  1.53111000e+01  2.74135455e-01  9.13160000e+00  2.47953617e-01  1.42638949e-01  1.88216852e-01  3.95414970e-02  2.04092671e+06 
