# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07307062e+33  1.74651000e+01  1.88380189e-01  8.22460000e+00  1.59498219e-01  9.54943672e-02  2.91693615e-01  1.61274292e-02  1.04909004e+07 
 2.33922118e+14  3.18688616e+33  1.72231000e+01  1.92534649e-01  8.27260000e+00  1.63907185e-01  9.86687875e-02  2.83743438e-01  1.73949979e-02  9.46247816e+06 
 2.37844237e+14  3.30236253e+33  1.69991000e+01  1.96657381e-01  8.31960000e+00  1.68307752e-01  1.01757346e-01  2.75949669e-01  1.86767095e-02  8.55947509e+06 
 2.41766355e+14  3.41821070e+33  1.67951000e+01  2.00701563e-01  8.36360000e+00  1.72599790e-01  1.04707414e-01  2.68789904e-01  1.99443174e-02  7.77224982e+06 
 2.45688474e+14  3.53597523e+33  1.66041000e+01  2.04722199e-01  8.40560000e+00  1.76850969e-01  1.07590327e-01  2.62057771e-01  2.12244633e-02  7.07387056e+06 
 2.49610592e+14  3.65373977e+33  1.64291000e+01  2.08654060e-01  8.44660000e+00  1.81044471e-01  1.10343018e-01  2.55418305e-01  2.24836813e-02  6.46205223e+06 
 2.53532711e+14  3.77335028e+33  1.62651000e+01  2.12559343e-01  8.48460000e+00  1.85156414e-01  1.13022174e-01  2.49464681e-01  2.37436532e-02  5.91559751e+06 
 2.57454829e+14  3.89303726e+33  1.61141000e+01  2.16381161e-01  8.52160000e+00  1.89208860e-01  1.15580008e-01  2.43611833e-01  2.49770432e-02  5.43303419e+06 
 2.61376948e+14  4.01386804e+33  1.59721000e+01  2.20154149e-01  8.55760000e+00  1.93225234e-01  1.18064082e-01  2.37897438e-01  2.62037522e-02  5.00158434e+06 
 2.65299066e+14  4.13506911e+33  1.58401000e+01  2.23855615e-01  8.59160000e+00  1.97152505e-01  1.20446701e-01  2.32561974e-01  2.74057265e-02  4.61699424e+06 
 2.69221185e+14  4.25685456e+33  1.57171000e+01  2.27492691e-01  8.62360000e+00  2.00993251e-01  1.22733040e-01  2.27612445e-01  2.85816207e-02  4.27248038e+06 
 2.73143303e+14  4.37912167e+33  1.56011000e+01  2.31063895e-01  8.65460000e+00  2.04778473e-01  1.24945208e-01  2.22789757e-01  2.97409240e-02  3.96313158e+06 
 2.77065422e+14  4.52072984e+33  1.54761000e+01  2.35111901e-01  8.68860000e+00  2.09063015e-01  1.27395018e-01  2.17531845e-01  3.10476153e-02  3.64360428e+06 
 2.80987540e+14  4.66202434e+33  1.53591000e+01  2.39088502e-01  8.72060000e+00  2.13254347e-01  1.29753240e-01  2.12653533e-01  3.23281380e-02  3.35880243e+06 
 2.84909659e+14  4.80560857e+33  1.52471000e+01  2.43059804e-01  8.75160000e+00  2.17435832e-01  1.32070515e-01  2.07958745e-01  3.36081149e-02  3.10015249e+06 
 2.88831777e+14  4.95148612e+33  1.51411000e+01  2.47025749e-01  8.78260000e+00  2.21641635e-01  1.34324478e-01  2.03196396e-01  3.48712379e-02  2.86491513e+06 
