# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66907138e+33  1.55581000e+01  2.07720564e-01  7.75560000e+00  1.64775352e-01  1.17544704e-01  3.62258100e-01  2.61250008e-02  5.84803579e+06 
 2.30370218e+14  3.68828822e+33  1.55311000e+01  2.08602170e-01  7.76760000e+00  1.65704690e-01  1.18158364e-01  3.60541356e-01  2.64376213e-02  5.74391136e+06 
 2.30740435e+14  3.70750506e+33  1.55051000e+01  2.09482630e-01  7.77860000e+00  1.66592930e-01  1.18759747e-01  3.59118932e-01  2.67453673e-02  5.64221613e+06 
 2.31110653e+14  3.72836860e+33  1.54761000e+01  2.10437466e-01  7.79060000e+00  1.67561603e-01  1.19427865e-01  3.57550737e-01  2.70903021e-02  5.53445092e+06 
 2.31480871e+14  3.74925032e+33  1.54481000e+01  2.11392244e-01  7.80360000e+00  1.68575863e-01  1.20084309e-01  3.55677321e-01  2.74309463e-02  5.42924301e+06 
 2.31851089e+14  3.77013203e+33  1.54201000e+01  2.12346108e-01  7.81560000e+00  1.69549112e-01  1.20744233e-01  3.54098252e-01  2.77759030e-02  5.32661110e+06 
 2.32221306e+14  3.79101374e+33  1.53931000e+01  2.13299033e-01  7.82760000e+00  1.70524359e-01  1.21391880e-01  3.52512831e-01  2.81160921e-02  5.22648077e+06 
 2.32591524e+14  3.81189545e+33  1.53671000e+01  2.14250998e-01  7.83960000e+00  1.71501587e-01  1.22026934e-01  3.50921053e-01  2.84511855e-02  5.12877997e+06 
 2.32961742e+14  3.83277716e+33  1.53401000e+01  2.15201982e-01  7.85160000e+00  1.72480782e-01  1.22681069e-01  3.49322932e-01  2.87996244e-02  5.03343918e+06 
 2.33331960e+14  3.85365887e+33  1.53151000e+01  2.16151964e-01  7.86360000e+00  1.73461928e-01  1.23306316e-01  3.47718439e-01  2.91332971e-02  4.94039038e+06 
 2.33702177e+14  3.87454058e+33  1.52891000e+01  2.17100926e-01  7.87460000e+00  1.74401056e-01  1.23950674e-01  3.46408235e-01  2.94804083e-02  4.84956855e+06 
 2.34072395e+14  3.89542230e+33  1.52641000e+01  2.18048847e-01  7.88660000e+00  1.75385935e-01  1.24581839e-01  3.44790990e-01  2.98218485e-02  4.76091003e+06 
 2.34442613e+14  3.91630401e+33  1.52401000e+01  2.18995710e-01  7.89860000e+00  1.76372725e-01  1.25199495e-01  3.43167357e-01  3.01572772e-02  4.67435351e+06 
 2.34812831e+14  3.93718572e+33  1.52151000e+01  2.19941497e-01  7.90960000e+00  1.77317065e-01  1.25836413e-01  3.41837962e-01  3.05064013e-02  4.58983983e+06 
 2.35183048e+14  3.95806743e+33  1.51921000e+01  2.20886190e-01  7.92160000e+00  1.78307511e-01  1.26442980e-01  3.40201545e-01  3.08391871e-02  4.50731112e+06 
 2.35553266e+14  3.97894914e+33  1.51681000e+01  2.21829771e-01  7.93260000e+00  1.79255224e-01  1.27068831e-01  3.38859282e-01  3.11857456e-02  4.42671209e+06 
 2.35923484e+14  3.99983085e+33  1.51451000e+01  2.22772225e-01  7.94460000e+00  1.80249277e-01  1.27680573e-01  3.37210083e-01  3.15256830e-02  4.34798857e+06 
 2.36293701e+14  4.02071256e+33  1.51231000e+01  2.23713536e-01  7.95560000e+00  1.81200321e-01  1.28277896e-01  3.35854938e-01  3.18586498e-02  4.27108838e+06 
