# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05123729e+33  2.45791000e+01  1.23418507e-01  8.13660000e+00  1.12547150e-01  4.05197173e-02  2.05222606e-01  2.16759156e-03  6.44873116e+07 
 2.44362764e+14  2.23387567e+33  2.31411000e+01  1.27902615e-01  8.17460000e+00  1.17445758e-01  4.54428273e-02  1.90447797e-01  2.82222541e-03  5.19616525e+07 
 2.58725529e+14  2.38713167e+33  2.22211000e+01  1.31211055e-01  8.19760000e+00  1.21042755e-01  4.90471815e-02  1.80629951e-01  3.36914489e-03  4.45721621e+07 
 2.73088293e+14  2.50074612e+33  2.16781000e+01  1.33325166e-01  8.21060000e+00  1.23354555e-01  5.13438411e-02  1.74500888e-01  3.74809583e-03  4.04505544e+07 
 2.87451058e+14  2.56068728e+33  2.14441000e+01  1.34260927e-01  8.21460000e+00  1.24373127e-01  5.23633709e-02  1.71942413e-01  3.92397988e-03  3.87334391e+07 
 3.01813822e+14  2.62076083e+33  2.12531000e+01  1.35017422e-01  8.21660000e+00  1.25200178e-01  5.31946780e-02  1.69871345e-01  4.07085138e-03  3.73607855e+07 
 3.16176587e+14  2.67936945e+33  2.10991000e+01  1.35614155e-01  8.21760000e+00  1.25865705e-01  5.38537880e-02  1.68089202e-01  4.18940778e-03  3.62673274e+07 
 3.30539351e+14  2.73660458e+33  2.09721000e+01  1.36080469e-01  8.21660000e+00  1.26384564e-01  5.43825242e-02  1.66746420e-01  4.28592533e-03  3.53869876e+07 
 3.44902116e+14  2.79255958e+33  2.08681000e+01  1.36439961e-01  8.21560000e+00  1.26803136e-01  5.47964682e-02  1.65475092e-01  4.36224270e-03  3.46724733e+07 
 3.59264880e+14  2.84731935e+33  2.07811000e+01  1.36711635e-01  8.21260000e+00  1.27114067e-01  5.51240839e-02  1.64617591e-01  4.42316186e-03  3.40891751e+07 
 3.73627645e+14  2.90095546e+33  2.07101000e+01  1.36910842e-01  8.20960000e+00  1.27355981e-01  5.53690618e-02  1.63816712e-01  4.46884001e-03  3.36112726e+07 
 3.87990409e+14  2.95353270e+33  2.06501000e+01  1.37050079e-01  8.20560000e+00  1.27527888e-01  5.55572120e-02  1.63244329e-01  4.50406580e-03  3.32190684e+07 
 4.02353173e+14  3.00510933e+33  2.06001000e+01  1.37139554e-01  8.20160000e+00  1.27651420e-01  5.56935872e-02  1.62721561e-01  4.52958929e-03  3.28972952e+07 
 4.16715938e+14  3.05573085e+33  2.05581000e+01  1.37187663e-01  8.19760000e+00  1.27734197e-01  5.57889013e-02  1.62246526e-01  4.54739005e-03  3.26339899e+07 
 4.31078702e+14  3.10545578e+33  2.05241000e+01  1.37201365e-01  8.19260000e+00  1.27770296e-01  5.58431465e-02  1.61992835e-01  4.55732543e-03  3.24195416e+07 
 4.45441467e+14  3.15432895e+33  2.04951000e+01  1.37186405e-01  8.18760000e+00  1.27777309e-01  5.58727140e-02  1.61782959e-01  4.56263708e-03  3.22462438e+07 
 4.59804231e+14  3.20239159e+33  2.04721000e+01  1.37147581e-01  8.18260000e+00  1.27759634e-01  5.58722901e-02  1.61615765e-01  4.56217076e-03  3.21078429e+07 
 4.74166996e+14  3.24968173e+33  2.04531000e+01  1.37088893e-01  8.17760000e+00  1.27720996e-01  5.58528989e-02  1.61489457e-01  4.55812468e-03  3.19991864e+07 
 4.88529760e+14  3.29623182e+33  2.04381000e+01  1.37013707e-01  8.17260000e+00  1.27664532e-01  5.58146621e-02  1.61402623e-01  4.55048610e-03  3.19160172e+07 
 5.02892525e+14  3.34207322e+33  2.04271000e+01  1.36924854e-01  8.16760000e+00  1.27592902e-01  5.57576792e-02  1.61353834e-01  4.53924943e-03  3.18547774e+07 
 5.17255289e+14  3.38724072e+33  2.04181000e+01  1.36824708e-01  8.16260000e+00  1.27508365e-01  5.56929349e-02  1.61341583e-01  4.52663060e-03  3.18124716e+07 
 5.31618053e+14  3.43176242e+33  2.04121000e+01  1.36715293e-01  8.15760000e+00  1.27412857e-01  5.56150251e-02  1.61364461e-01  4.51151403e-03  3.17865675e+07 
 5.45980818e+14  3.47566458e+33  2.04081000e+01  1.36598313e-01  8.15260000e+00  1.27308027e-01  5.55294372e-02  1.61421055e-01  4.49500217e-03  3.17749204e+07 
