# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18613753e+33  1.58263100e+02  9.31740471e-02  2.91460000e+00  9.39969488e-03  3.01995668e-03  9.95632152e-01  2.83924713e-04  3.81237065e+11 
 2.34360297e+14  1.20882676e+33  1.52020100e+02  9.31456818e-02  2.95460000e+00  9.85150671e-03  3.07075144e-03  9.94993286e-01  2.74546645e-04  3.01908931e+11 
 2.38720594e+14  1.23110782e+33  1.46570100e+02  9.31221959e-02  2.99160000e+00  1.02858720e-02  3.12355925e-03  9.94341021e-01  2.66534284e-04  2.44501956e+11 
 2.43080891e+14  1.25165938e+33  1.42063100e+02  9.31030546e-02  3.02460000e+00  1.06846336e-02  3.17396256e-03  9.93714813e-01  2.60045691e-04  2.04270113e+11 
 2.47441188e+14  1.27166809e+33  1.38115100e+02  9.30856329e-02  3.05360000e+00  1.10511342e-02  3.22354754e-03  9.93107403e-01  2.54444065e-04  1.73761372e+11 
 2.51801485e+14  1.28957144e+33  1.34912100e+02  9.30703254e-02  3.07760000e+00  1.13655038e-02  3.26789568e-03  9.92565387e-01  2.49977773e-04  1.51938601e+11 
 2.56161782e+14  1.30696418e+33  1.32086100e+02  9.30550396e-02  3.10060000e+00  1.16709390e-02  3.31022168e-03  9.92029479e-01  2.46087352e-04  1.34661599e+11 
 2.60522079e+14  1.32170817e+33  1.29897100e+02  9.30413680e-02  3.11860000e+00  1.19176835e-02  3.34518408e-03  9.91584342e-01  2.43104372e-04  1.22455413e+11 
 2.64882376e+14  1.33597809e+33  1.27961100e+02  9.30271110e-02  3.13460000e+00  1.21438847e-02  3.37768812e-03  9.91167196e-01  2.40473851e-04  1.12454902e+11 
 2.69242673e+14  1.34691803e+33  1.26597100e+02  9.30153117e-02  3.14660000e+00  1.23149192e-02  3.40151169e-03  9.90850388e-01  2.38632423e-04  1.05838674e+11 
 2.73602970e+14  1.35745190e+33  1.25392100e+02  9.30030188e-02  3.15760000e+00  1.24738871e-02  3.42314872e-03  9.90554472e-01  2.37014524e-04  1.00278768e+11 
 2.77963267e+14  1.36765182e+33  1.24321100e+02  9.29900850e-02  3.16760000e+00  1.26211225e-02  3.44280606e-03  9.90278928e-01  2.35577922e-04  9.55529202e+10 
 2.82323564e+14  1.37785604e+33  1.23337100e+02  9.29760318e-02  3.17660000e+00  1.27582055e-02  3.46121043e-03  9.90019659e-01  2.34253154e-04  9.13834305e+10 
 2.86683861e+14  1.38797622e+33  1.22442100e+02  9.29609392e-02  3.18460000e+00  1.28846091e-02  3.47817935e-03  9.89778580e-01  2.33050638e-04  8.77344200e+10 
 2.91044158e+14  1.39802051e+33  1.21627100e+02  9.29447933e-02  3.19260000e+00  1.30101889e-02  3.49381414e-03  9.89541994e-01  2.31956072e-04  8.45279925e+10 
 2.95404455e+14  1.40799048e+33  1.20887100e+02  9.29276088e-02  3.20060000e+00  1.31350024e-02  3.50805997e-03  9.89309649e-01  2.30945353e-04  8.17059328e+10 
 2.99764752e+14  1.41787581e+33  1.20214100e+02  9.29094318e-02  3.20760000e+00  1.32490430e-02  3.52110710e-03  9.89096126e-01  2.30037725e-04  7.92219396e+10 
 3.04125048e+14  1.42768943e+33  1.19604100e+02  9.28902811e-02  3.21360000e+00  1.33522766e-02  3.53288750e-03  9.88901761e-01  2.29201772e-04  7.70309583e+10 
 3.08485345e+14  1.43743362e+33  1.19052100e+02  9.28701928e-02  3.22060000e+00  1.34647907e-02  3.54345544e-03  9.88696725e-01  2.28429650e-04  7.50973166e+10 
 3.12845642e+14  1.44710590e+33  1.18552100e+02  9.28492239e-02  3.22560000e+00  1.35563648e-02  3.55296296e-03  9.88526176e-01  2.27731713e-04  7.33916682e+10 
 3.17205939e+14  1.45670368e+33  1.18101100e+02  9.28274303e-02  3.23160000e+00  1.36572583e-02  3.56140860e-03  9.88344573e-01  2.27097000e-04  7.18898949e+10 
 3.21566236e+14  1.46623639e+33  1.17696100e+02  9.28048454e-02  3.23660000e+00  1.37472700e-02  3.56878786e-03  9.88182446e-01  2.26512082e-04  7.05694698e+10 
 3.25926533e+14  1.47570527e+33  1.17332100e+02  9.27815180e-02  3.24060000e+00  1.38263350e-02  3.57525410e-03  9.88040116e-01  2.25981551e-04  6.94093878e+10 
 3.30286830e+14  1.48510370e+33  1.17007100e+02  9.27575181e-02  3.24560000e+00  1.39148434e-02  3.58080841e-03  9.87885916e-01  2.25501724e-04  6.83964756e+10 
 3.34647127e+14  1.49443781e+33  1.16719100e+02  9.27328851e-02  3.24960000e+00  1.39923907e-02  3.58544443e-03  9.87751462e-01  2.25060162e-04  6.75161700e+10 
 3.39007424e+14  1.50371188e+33  1.16464100e+02  9.27076569e-02  3.25360000e+00  1.40692272e-02  3.58929643e-03  9.87620693e-01  2.24658218e-04  6.67533463e+10 
 3.43367721e+14  1.51292599e+33  1.16240100e+02  9.26818831e-02  3.25760000e+00  1.41453718e-02  3.59239409e-03  9.87493447e-01  2.24297418e-04  6.60995164e+10 
 3.47728018e+14  1.52207310e+33  1.16046100e+02  9.26556354e-02  3.26060000e+00  1.42104781e-02  3.59472079e-03  9.87386153e-01  2.23966210e-04  6.55457343e+10 
 3.52088315e+14  1.53116363e+33  1.15879100e+02  9.26289278e-02  3.26360000e+00  1.42748974e-02  3.59637528e-03  9.87282290e-01  2.23671415e-04  6.50835521e+10 
