# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46245085e+33  2.25381000e+01  1.41209609e-01  5.07260000e+00  5.09786482e-02  4.96948357e-02  8.56674031e-01  3.47556572e-03  3.41868544e+07 
 2.32808825e+14  2.53377256e+33  2.20421000e+01  1.43528602e-01  5.14560000e+00  5.35128191e-02  5.19659947e-02  8.47866331e-01  3.85305571e-03  3.12569235e+07 
 2.35617650e+14  2.60509426e+33  2.15891000e+01  1.45823724e-01  5.21560000e+00  5.60340557e-02  5.41909716e-02  8.39129495e-01  4.24552964e-03  2.86768881e+07 
 2.38426475e+14  2.67790637e+33  2.11641000e+01  1.48141649e-01  5.28360000e+00  5.85775579e-02  5.64220731e-02  8.30374979e-01  4.66196646e-03  2.63481830e+07 
 2.41235300e+14  2.75159018e+33  2.07691000e+01  1.50462911e-01  5.34960000e+00  6.11338303e-02  5.86322419e-02  8.21624577e-01  5.09720992e-03  2.42572738e+07 
 2.44044125e+14  2.82527399e+33  2.04061000e+01  1.52758797e-01  5.41260000e+00  6.36610208e-02  6.07898803e-02  8.13044312e-01  5.54403925e-03  2.23956455e+07 
 2.46852950e+14  2.90028881e+33  2.00631000e+01  1.55069708e-01  5.47360000e+00  6.61956791e-02  6.29489855e-02  8.04530247e-01  6.01328075e-03  2.07030916e+07 
 2.49661774e+14  2.97631283e+33  1.97421000e+01  1.57386095e-01  5.53360000e+00  6.87612485e-02  6.50845416e-02  7.95946277e-01  6.49906221e-03  1.91669939e+07 
 2.52470599e+14  3.05233686e+33  1.94441000e+01  1.59676214e-01  5.59160000e+00  7.13142925e-02  6.71740555e-02  7.87454495e-01  6.99544039e-03  1.77877714e+07 
 2.55279424e+14  3.12948108e+33  1.91631000e+01  1.61972922e-01  5.64760000e+00  7.38623140e-02  6.92456666e-02  7.79088987e-01  7.50820284e-03  1.65280311e+07 
 2.58088249e+14  3.20773038e+33  1.88981000e+01  1.64276163e-01  5.70160000e+00  7.64018158e-02  7.12959209e-02  7.70872875e-01  8.03592645e-03  1.53752538e+07 
