# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79130201e+33  1.82181000e+01  1.50463567e-01  7.41260000e+00  1.30398631e-01  7.13474059e-02  2.56805758e-01  8.08496706e-03  1.99804503e+07 
 2.40869965e+14  3.13392423e+33  1.70781000e+01  1.63607182e-01  7.59460000e+00  1.44027294e-01  8.34695410e-02  2.31268059e-01  1.16974592e-02  1.37672075e+07 
 2.51739930e+14  3.48506826e+33  1.62581000e+01  1.76365231e-01  7.75560000e+00  1.57241342e-01  9.44514344e-02  2.10329314e-01  1.56186908e-02  9.87409039e+06 
 2.62609896e+14  3.84242504e+33  1.56461000e+01  1.88640547e-01  7.89660000e+00  1.69904851e-01  1.04307564e-01  1.93334301e-01  1.96601983e-02  7.32844010e+06 
 2.73479861e+14  4.18677209e+33  1.51941000e+01  1.99822326e-01  8.01560000e+00  1.81443526e-01  1.12728363e-01  1.79658010e-01  2.34960800e-02  5.67177037e+06 
 2.84349826e+14  4.29199490e+33  1.50831000e+01  2.02891314e-01  8.04660000e+00  1.84612755e-01  1.14951608e-01  1.76156917e-01  2.45657748e-02  5.29705669e+06 
 2.95219791e+14  4.41322860e+33  1.49731000e+01  2.06055881e-01  8.07660000e+00  1.87855869e-01  1.17188453e-01  1.72882307e-01  2.56636592e-02  4.93765237e+06 
 3.06089756e+14  4.53333873e+33  1.48771000e+01  2.08845782e-01  8.10260000e+00  1.90748352e-01  1.19139974e-01  1.69825075e-01  2.66395703e-02  4.64043261e+06 
 3.16959722e+14  4.65237413e+33  1.47941000e+01  2.11311116e-01  8.12460000e+00  1.93316139e-01  1.20817657e-01  1.67116351e-01  2.74894963e-02  4.39102782e+06 
 3.27829687e+14  4.77036916e+33  1.47201000e+01  2.13493674e-01  8.14260000e+00  1.95579840e-01  1.22285980e-01  1.64870629e-01  2.82419259e-02  4.17918340e+06 
 3.38699652e+14  4.88738038e+33  1.46541000e+01  2.15429167e-01  8.15860000e+00  1.97632203e-01  1.23563971e-01  1.62575459e-01  2.89019889e-02  3.99732400e+06 
 3.49569617e+14  5.00344723e+33  1.45941000e+01  2.17147639e-01  8.17060000e+00  1.99412596e-01  1.24688660e-01  1.60929292e-01  2.94867890e-02  3.83978482e+06 
 3.60439582e+14  5.11860641e+33  1.45391000e+01  2.18674747e-01  8.18060000e+00  2.01009016e-01  1.25681221e-01  1.59394756e-01  3.00054751e-02  3.70222955e+06 
 3.71309548e+14  5.23289215e+33  1.44901000e+01  2.20032520e-01  8.18960000e+00  2.02470432e-01  1.26528193e-01  1.57732617e-01  3.04472367e-02  3.58128439e+06 
 3.82179513e+14  5.34633644e+33  1.44441000e+01  2.21239971e-01  8.19560000e+00  2.03730397e-01  1.27285500e-01  1.56606025e-01  3.08434304e-02  3.47428565e+06 
 3.93049478e+14  5.45896920e+33  1.44011000e+01  2.22313582e-01  8.20160000e+00  2.04911300e-01  1.27957189e-01  1.55152462e-01  3.11949934e-02  3.37910450e+06 
 4.03919443e+14  5.57081227e+33  1.43621000e+01  2.23267648e-01  8.20460000e+00  2.05906169e-01  1.28528863e-01  1.54322338e-01  3.14917979e-02  3.29402261e+06 
 4.14789409e+14  5.68189504e+33  1.43251000e+01  2.24114725e-01  8.20760000e+00  2.06835886e-01  1.29039256e-01  1.53242661e-01  3.17564142e-02  3.21763061e+06 
