# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96194652e+33  2.91581000e+01  1.30570884e-01  9.03760000e+00  1.10964463e-01  3.65815355e-02  3.44057553e-01  1.78585504e-03  9.41843984e+07 
 2.35783746e+14  2.12918026e+33  2.73721000e+01  1.33560508e-01  9.01460000e+00  1.15043491e-01  4.01547446e-02  3.22286210e-01  2.19899881e-03  7.54994271e+07 
 2.41567492e+14  2.32131071e+33  2.55931000e+01  1.37353390e-01  8.99560000e+00  1.19946249e-01  4.44639709e-02  2.98829609e-01  2.77023547e-03  5.90884522e+07 
 2.47351239e+14  2.52856847e+33  2.39601000e+01  1.41817533e-01  8.98460000e+00  1.25479337e-01  4.92927022e-02  2.75195800e-01  3.50727337e-03  4.58491720e+07 
 2.53134985e+14  2.75220721e+33  2.24781000e+01  1.47008401e-01  8.98060000e+00  1.31674068e-01  5.46445391e-02  2.51977409e-01  4.44631372e-03  3.52903285e+07 
 2.58918731e+14  3.00744712e+33  2.10781000e+01  1.53323599e-01  8.98460000e+00  1.38977600e-01  6.08466266e-02  2.28241987e-01  5.69821131e-03  2.65716919e+07 
 2.64702477e+14  3.28099619e+33  1.98521000e+01  1.60466880e-01  8.99760000e+00  1.47031957e-01  6.75238094e-02  2.05763844e-01  7.24554344e-03  1.99408918e+07 
 2.70486224e+14  3.57349020e+33  1.87871000e+01  1.68454554e-01  9.01860000e+00  1.55845450e-01  7.46127071e-02  1.84900961e-01  9.11699204e-03  1.49384283e+07 
 2.76269970e+14  3.90461585e+33  1.78171000e+01  1.77835136e-01  9.04960000e+00  1.66018158e-01  8.24948154e-02  1.64644170e-01  1.14759952e-02  1.10016028e+07 
 2.82053716e+14  4.08459876e+33  1.73731000e+01  1.83047013e-01  9.06860000e+00  1.71602888e-01  8.66935234e-02  1.55007889e-01  1.28523698e-02  9.39993739e+06 
 2.87837462e+14  4.30708901e+33  1.69111000e+01  1.89248091e-01  9.09260000e+00  1.78213684e-01  9.15274823e-02  1.44599563e-01  1.45391441e-02  7.86699681e+06 
 2.93621209e+14  4.55839744e+33  1.64621000e+01  1.96204397e-01  9.11960000e+00  1.85576128e-01  9.67581251e-02  1.34290614e-01  1.64865148e-02  6.50998127e+06 
 2.99404955e+14  4.81900495e+33  1.60621000e+01  2.03354935e-01  9.14860000e+00  1.93111944e-01  1.01942632e-01  1.24775910e-01  1.85406643e-02  5.41292131e+06 
 3.05188701e+14  5.08917625e+33  1.57051000e+01  2.10693085e-01  9.17760000e+00  2.00793408e-01  1.07062922e-01  1.16238488e-01  2.06878764e-02  4.52101987e+06 
 3.10972447e+14  5.36841141e+33  1.53861000e+01  2.18193047e-01  9.20860000e+00  2.08628438e-01  1.12099451e-01  1.08281815e-01  2.29121519e-02  3.79378292e+06 
 3.16756194e+14  5.65735418e+33  1.50991000e+01  2.25860871e-01  9.23960000e+00  2.16600127e-01  1.17062985e-01  1.01094189e-01  2.52103961e-02  3.19667409e+06 
 3.22539940e+14  5.95624697e+33  1.48401000e+01  2.33691914e-01  9.27060000e+00  2.24707911e-01  1.21948942e-01  9.45834086e-02  2.75722759e-02  2.70400011e+06 
 3.28323686e+14  6.26455682e+33  1.46061000e+01  2.41662327e-01  9.30260000e+00  2.32946245e-01  1.26744811e-01  8.85400294e-02  2.99831220e-02  2.29652836e+06 
 3.34107432e+14  6.58302234e+33  1.43941000e+01  2.49781865e-01  9.33460000e+00  2.41313623e-01  1.31449961e-01  8.30284490e-02  3.24328589e-02  1.95736431e+06 
 3.39891178e+14  6.91175191e+33  1.42021000e+01  2.58043833e-01  9.36660000e+00  2.49806147e-01  1.36052108e-01  7.79871623e-02  3.49046683e-02  1.67396860e+06 
 3.45674925e+14  7.25023413e+33  1.40271000e+01  2.66426990e-01  9.39860000e+00  2.58405500e-01  1.40562931e-01  7.33630971e-02  3.73974708e-02  1.43667650e+06 
 3.51458671e+14  7.59936879e+33  1.38671000e+01  2.74945443e-01  9.43160000e+00  2.67142116e-01  1.44987314e-01  6.89863774e-02  3.99049412e-02  1.23677490e+06 
 3.57242417e+14  7.95899997e+33  1.37211000e+01  2.83587054e-01  9.46360000e+00  2.75976731e-01  1.49311342e-01  6.50595486e-02  4.24094431e-02  1.06793197e+06 
 3.63026163e+14  8.32870171e+33  1.35871000e+01  2.92334232e-01  9.49560000e+00  2.84908518e-01  1.53545739e-01  6.14223891e-02  4.49108348e-02  9.25028255e+05 
 3.68809910e+14  8.70961056e+33  1.34651000e+01  3.01206484e-01  9.52760000e+00  2.93957742e-01  1.57666212e-01  5.80429981e-02  4.73815049e-02  8.03347710e+05 
 3.74593656e+14  9.10115749e+33  1.33521000e+01  3.10183002e-01  9.55960000e+00  3.03105546e-01  1.61715223e-01  5.48929197e-02  4.98462429e-02  6.99614366e+05 
 3.80377402e+14  9.50307512e+33  1.32481000e+01  3.19251201e-01  9.59060000e+00  3.12325713e-01  1.65670877e-01  5.20538448e-02  5.22822037e-02  6.10980791e+05 
