# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22189138e+33  4.44711000e+01  1.13028379e-01  9.58460000e+00  1.00476519e-01  1.77321125e-02  2.89503143e-01  4.33253467e-04  3.87937963e+08 
 2.41032059e+14  1.27308477e+33  4.39501000e+01  1.13027560e-01  9.56260000e+00  1.00624478e-01  1.79555299e-02  2.86735890e-01  4.40990037e-04  3.72284305e+08 
 2.52064118e+14  1.33123238e+33  4.34521000e+01  1.12963338e-01  9.53660000e+00  1.00714008e-01  1.81487011e-02  2.84156161e-01  4.47647336e-04  3.57989796e+08 
 2.63096177e+14  1.39990346e+33  4.29411000e+01  1.12829314e-01  9.50560000e+00  1.00758583e-01  1.83243986e-02  2.81432165e-01  4.53629192e-04  3.43973880e+08 
 2.74128236e+14  1.48624400e+33  4.23561000e+01  1.12609277e-01  9.46560000e+00  1.00760132e-01  1.85041427e-02  2.78269611e-01  4.59675026e-04  3.28645936e+08 
 2.85160295e+14  1.54212318e+33  4.19901000e+01  1.12452459e-01  9.43860000e+00  1.00740865e-01  1.86115395e-02  2.76363622e-01  4.63296825e-04  3.19387170e+08 
 2.96192354e+14  1.56255606e+33  4.18811000e+01  1.12395176e-01  9.43060000e+00  1.00733912e-01  1.86398190e-02  2.75679947e-01  4.64228507e-04  3.16703041e+08 
 3.07224413e+14  1.60592757e+33  4.16831000e+01  1.12256654e-01  9.41260000e+00  1.00682799e-01  1.86773678e-02  2.74631608e-01  4.65304348e-04  3.11921336e+08 
 3.18256472e+14  1.64891361e+33  4.15191000e+01  1.12103003e-01  9.39460000e+00  1.00604176e-01  1.86931548e-02  2.73864140e-01  4.65527014e-04  3.08082262e+08 
 3.29288531e+14  1.69153071e+33  4.13831000e+01  1.11937653e-01  9.37760000e+00  1.00512014e-01  1.86914855e-02  2.73186557e-01  4.65078759e-04  3.05020478e+08 
 3.40320590e+14  1.73379200e+33  4.12721000e+01  1.11762890e-01  9.36160000e+00  1.00409410e-01  1.86741864e-02  2.72573815e-01  4.64013819e-04  3.02617485e+08 
 3.51352649e+14  1.77570891e+33  4.11831000e+01  1.11580559e-01  9.34560000e+00  1.00289309e-01  1.86432765e-02  2.72166938e-01  4.62410435e-04  3.00779696e+08 
 3.62384709e+14  1.81730004e+33  4.11121000e+01  1.11392185e-01  9.32960000e+00  1.00154013e-01  1.86018096e-02  2.71947201e-01  4.60418299e-04  2.99430230e+08 
 3.73416768e+14  1.85857766e+33  4.10581000e+01  1.11199089e-01  9.31460000e+00  1.00015076e-01  1.85502508e-02  2.71735910e-01  4.58034303e-04  2.98506977e+08 
 3.84448827e+14  1.89955322e+33  4.10191000e+01  1.11002407e-01  9.30060000e+00  9.98741362e-02  1.84900550e-02  2.71518775e-01  4.55321099e-04  2.97957842e+08 
 3.95480886e+14  1.94023235e+33  4.09921000e+01  1.10803122e-01  9.28660000e+00  9.97230841e-02  1.84236519e-02  2.71446573e-01  4.52404549e-04  2.97739321e+08 
 4.06512945e+14  1.98062957e+33  4.09781000e+01  1.10602053e-01  9.27260000e+00  9.95632521e-02  1.83498880e-02  2.71507878e-01  4.49194911e-04  2.97814850e+08 
 4.17545004e+14  2.02075534e+33  4.09731000e+01  1.10399890e-01  9.25960000e+00  9.94052148e-02  1.82721536e-02  2.71530127e-01  4.45882161e-04  2.98153144e+08 
 4.28577063e+14  2.06061852e+33  4.09781000e+01  1.10197256e-01  9.24660000e+00  9.92404910e-02  1.81893755e-02  2.71667448e-01  4.42386552e-04  2.98727690e+08 
 4.39609122e+14  2.10022562e+33  4.09911000e+01  1.09994667e-01  9.23360000e+00  9.90699625e-02  1.81031893e-02  2.71912003e-01  4.38794241e-04  2.99515301e+08 
 4.50641181e+14  2.13958317e+33  4.10121000e+01  1.09792563e-01  9.22160000e+00  9.89037724e-02  1.80134696e-02  2.72093596e-01  4.35087218e-04  3.00496984e+08 
 4.61673240e+14  2.17870216e+33  4.10391000e+01  1.09591308e-01  9.20960000e+00  9.87331835e-02  1.79218504e-02  2.72368824e-01  4.31353526e-04  3.01654850e+08 
 4.72705299e+14  2.21758964e+33  4.10731000e+01  1.09391228e-01  9.19860000e+00  9.85681448e-02  1.78273490e-02  2.72568181e-01  4.27525888e-04  3.02974256e+08 
 4.83737358e+14  2.25625229e+33  4.11121000e+01  1.09192573e-01  9.18760000e+00  9.83997938e-02  1.77316152e-02  2.72849936e-01  4.23695197e-04  3.04442114e+08 
 4.94769417e+14  2.29469264e+33  4.11551000e+01  1.08995587e-01  9.17660000e+00  9.82286127e-02  1.76354173e-02  2.73209348e-01  4.19899654e-04  3.06046644e+08 
 5.05801476e+14  2.39141727e+33  4.12861000e+01  1.08484756e-01  9.14860000e+00  9.77794367e-02  1.73777810e-02  2.74255567e-01  4.09857195e-04  3.10725327e+08 
 5.16833535e+14  2.61666599e+33  4.16141000e+01  1.07159118e-01  9.07660000e+00  9.66382067e-02  1.67265604e-02  2.76570236e-01  3.85288792e-04  3.23155566e+08 
 5.27865594e+14  2.85752290e+33  4.18741000e+01  1.05672695e-01  8.98860000e+00  9.53768952e-02  1.60613994e-02  2.78786680e-01  3.61187337e-04  3.35130841e+08 
 5.38897653e+14  3.11479076e+33  4.19591000e+01  1.04119059e-01  8.88860000e+00  9.41122835e-02  1.54596326e-02  2.79924544e-01  3.39990768e-04  3.43174621e+08 
 5.49929712e+14  3.38937154e+33  4.17721000e+01  1.02574232e-01  8.77760000e+00  9.29151344e-02  1.49811500e-02  2.79528424e-01  3.23152974e-04  3.43729431e+08 
 5.60961771e+14  3.68175087e+33  4.12301000e+01  1.01109689e-01  8.65660000e+00  9.18467557e-02  1.46766006e-02  2.77236870e-01  3.11673522e-04  3.33715480e+08 
 5.71993830e+14  3.99267913e+33  4.02731000e+01  9.97910176e-02  8.52960000e+00  9.09843978e-02  1.45916854e-02  2.72296422e-01  3.06558192e-04  3.11673122e+08 
 5.83025889e+14  4.32292073e+33  3.88821000e+01  9.86798425e-02  8.39760000e+00  9.03718951e-02  1.47671105e-02  2.64648261e-01  3.09036860e-04  2.78730817e+08 
 5.94057948e+14  4.67347763e+33  3.70871000e+01  9.78327748e-02  8.26260000e+00  9.00542016e-02  1.52402312e-02  2.54292304e-01  3.20898048e-04  2.38576671e+08 
 6.05090008e+14  5.04513462e+33  3.49661000e+01  9.73015689e-02  8.12760000e+00  9.00756641e-02  1.60462347e-02  2.41330950e-01  3.44861446e-04  1.96268130e+08 
 6.16122067e+14  5.43850708e+33  3.26311000e+01  9.71303053e-02  7.99360000e+00  9.04572728e-02  1.72175698e-02  2.26430390e-01  3.84917246e-04  1.56430182e+08 
 6.27154126e+14  5.85441318e+33  3.02061000e+01  9.73536109e-02  7.86260000e+00  9.12211744e-02  1.87817009e-02  2.10172808e-01  4.46573483e-04  1.21947884e+08 
 6.38186185e+14  6.29368380e+33  2.78071000e+01  9.79965693e-02  7.73760000e+00  9.23900160e-02  2.07573709e-02  1.92963125e-01  5.36997910e-04  9.38134502e+07 
 6.49218244e+14  6.75742711e+33  2.55211000e+01  9.90754267e-02  7.61860000e+00  9.39625866e-02  2.31606301e-02  1.75612274e-01  6.65625201e-04  7.16911131e+07 
 6.60250303e+14  7.24646745e+33  2.34101000e+01  1.00597599e-01  7.50760000e+00  9.59463152e-02  2.59916761e-02  1.58470653e-01  8.43405864e-04  5.46617153e+07 
 6.71282362e+14  7.76146386e+33  2.15041000e+01  1.02562366e-01  7.40460000e+00  9.83321485e-02  2.92478420e-02  1.42074861e-01  1.08348045e-03  4.16922815e+07 
 6.82314421e+14  8.30329458e+33  1.98121000e+01  1.04964120e-01  7.30960000e+00  1.01111256e-01  3.29152358e-02  1.26774375e-01  1.40014641e-03  3.18559121e+07 
 6.93346480e+14  8.87284881e+33  1.83271000e+01  1.07793134e-01  7.22460000e+00  1.04285722e-01  3.69752604e-02  1.12455498e-01  1.80883713e-03  2.44051282e+07 
 7.04378539e+14  9.47114600e+33  1.70341000e+01  1.11038215e-01  7.14760000e+00  1.07835122e-01  4.14005980e-02  9.95182738e-02  2.32496468e-03  1.87593740e+07 
 7.15410598e+14  1.00993985e+34  1.59131000e+01  1.14688055e-01  7.07960000e+00  1.11758213e-01  4.61625799e-02  8.77923035e-02  2.96398468e-03  1.44752925e+07 
 7.26442657e+14  1.07581276e+34  1.49431000e+01  1.18727097e-01  7.01960000e+00  1.16038339e-01  5.12318436e-02  7.73654879e-02  3.74108605e-03  1.12207104e+07 
 7.37474716e+14  1.14482621e+34  1.41041000e+01  1.23142182e-01  6.96760000e+00  1.20667880e-01  5.65757109e-02  6.81138051e-02  4.67002132e-03  8.74137811e+06 
 7.48506775e+14  1.21707399e+34  1.33781000e+01  1.27920728e-01  6.92260000e+00  1.25634575e-01  6.21582262e-02  6.00167976e-02  5.76226341e-03  6.84587663e+06 
 7.59538834e+14  1.29265070e+34  1.27491000e+01  1.33051170e-01  6.88460000e+00  1.30932428e-01  6.79432945e-02  5.29087916e-02  7.02682744e-03  5.39053436e+06 
 7.70570893e+14  1.37148253e+34  1.22041000e+01  1.38510983e-01  6.85260000e+00  1.36538382e-01  7.38843518e-02  4.67610585e-02  8.46709039e-03  4.26982729e+06 
 7.81602952e+14  1.44290609e+34  1.17891000e+01  1.43511666e-01  6.83060000e+00  1.41657763e-01  7.91452589e-02  4.19652880e-02  9.86264287e-03  3.50371617e+06 
 7.92635011e+14  1.51659127e+34  1.14241000e+01  1.48687763e-01  6.81160000e+00  1.46934469e-01  8.44267315e-02  3.78762006e-02  1.13772920e-02  2.89295128e+06 
 8.03667070e+14  1.59287768e+34  1.11011000e+01  1.54052492e-01  6.79660000e+00  1.52391507e-01  8.97240247e-02  3.42384562e-02  1.30098964e-02  2.40064889e+06 
 8.14699129e+14  1.67181506e+34  1.08131000e+01  1.59599273e-01  6.78560000e+00  1.58025448e-01  9.50429881e-02  3.09592789e-02  1.47633019e-02  2.00146700e+06 
 8.25731188e+14  1.75345313e+34  1.05571000e+01  1.65322356e-01  6.77660000e+00  1.63823074e-01  1.00340229e-01  2.81415702e-02  1.66202321e-02  1.67598728e+06 
 8.36763247e+14  1.83784153e+34  1.03281000e+01  1.71216522e-01  6.77060000e+00  1.69786616e-01  1.05620029e-01  2.56175742e-02  1.85795556e-02  1.40921586e+06 
 8.47795306e+14  1.92505773e+34  1.01221000e+01  1.77278753e-01  6.76760000e+00  1.75915187e-01  1.10885445e-01  2.33277552e-02  2.06395595e-02  1.18942890e+06 
 8.58827366e+14  2.01513561e+34  9.93710000e+00  1.83503418e-01  6.76560000e+00  1.82194882e-01  1.16109203e-01  2.13804283e-02  2.27837954e-02  1.00756242e+06 
 8.69859425e+14  2.10811256e+34  9.77010000e+00  1.89885442e-01  6.76660000e+00  1.88632370e-01  1.21295312e-01  1.95686386e-02  2.50089160e-02  8.56445916e+05 
 8.80891484e+14  2.20403775e+34  9.61910000e+00  1.96420807e-01  6.76860000e+00  1.95214986e-01  1.26435047e-01  1.80048287e-02  2.73048312e-02  7.30369481e+05 
 8.91923543e+14  2.30296016e+34  9.48310000e+00  2.03105693e-01  6.77360000e+00  2.01950348e-01  1.31500408e-01  1.65094914e-02  2.96495592e-02  6.24780968e+05 
 9.02955602e+14  2.40492863e+34  9.36010000e+00  2.09936395e-01  6.77860000e+00  2.08820742e-01  1.36495897e-01  1.52618648e-02  3.20374644e-02  5.36031466e+05 
 9.13987661e+14  2.50999180e+34  9.24810000e+00  2.16909346e-01  6.78560000e+00  2.15833791e-01  1.41435670e-01  1.40968264e-02  3.44692171e-02  4.61180635e+05 
 9.25019720e+14  2.54418482e+34  9.21510000e+00  2.19142926e-01  6.78760000e+00  2.18077140e-01  1.42975078e-01  1.37816816e-02  3.52393791e-02  4.40007025e+05 
 9.36051779e+14  2.56637052e+34  9.19410000e+00  2.20534686e-01  6.78960000e+00  2.19478622e-01  1.43955794e-01  1.35449467e-02  3.57364531e-02  4.27406786e+05 
 9.47083838e+14  2.58848824e+34  9.17510000e+00  2.21872619e-01  6.79060000e+00  2.20821160e-01  1.44865531e-01  1.33787345e-02  3.61965133e-02  4.15690983e+05 
 9.58115897e+14  2.61053925e+34  9.15710000e+00  2.23159354e-01  6.79260000e+00  2.22117645e-01  1.45734414e-01  1.31570766e-02  3.66374836e-02  4.04770010e+05 
 9.69147956e+14  2.63252452e+34  9.14010000e+00  2.24397195e-01  6.79360000e+00  2.23360290e-01  1.46561586e-01  1.30019725e-02  3.70582144e-02  3.94566752e+05 
 9.80180015e+14  2.65444501e+34  9.12410000e+00  2.25588517e-01  6.79460000e+00  2.24556583e-01  1.47346646e-01  1.28507206e-02  3.74578831e-02  3.85014289e+05 
 9.91212074e+14  2.67630163e+34  9.10810000e+00  2.26735348e-01  6.79560000e+00  2.25708601e-01  1.48121560e-01  1.27024376e-02  3.78563630e-02  3.76053864e+05 
 1.00224413e+15  2.69809529e+34  9.09310000e+00  2.27839775e-01  6.79660000e+00  2.26818432e-01  1.48853992e-01  1.25567451e-02  3.82326872e-02  3.67633707e+05 
 1.01327619e+15  2.71982686e+34  9.07910000e+00  2.28903524e-01  6.79760000e+00  2.27887865e-01  1.49543424e-01  1.24125892e-02  3.85860120e-02  3.59707822e+05 
 1.02430825e+15  2.74149720e+34  9.06510000e+00  2.29928572e-01  6.79860000e+00  2.28918819e-01  1.50223025e-01  1.22704655e-02  3.89373654e-02  3.52235584e+05 
 1.03534031e+15  2.76310686e+34  9.05210000e+00  2.30916400e-01  6.79960000e+00  2.29912841e-01  1.50859573e-01  1.21292968e-02  3.92649455e-02  3.45180457e+05 
 1.04637237e+15  2.78465659e+34  9.04010000e+00  2.31868758e-01  6.79960000e+00  2.30866522e-01  1.51453107e-01  1.20484300e-02  3.95683562e-02  3.38509906e+05 
 1.05740443e+15  2.80614755e+34  9.02810000e+00  2.32786924e-01  6.80060000e+00  2.31791433e-01  1.52036851e-01  1.19085561e-02  3.98689602e-02  3.32194306e+05 
 1.06843649e+15  2.82758053e+34  9.01610000e+00  2.33672458e-01  6.80060000e+00  2.32678854e-01  1.52611379e-01  1.18279611e-02  4.01669981e-02  3.26207335e+05 
 1.07946855e+15  2.84895628e+34  9.00510000e+00  2.34526602e-01  6.80160000e+00  2.33540290e-01  1.53142908e-01  1.16887314e-02  4.04400169e-02  3.20524956e+05 
 1.09050061e+15  2.87027553e+34  8.99410000e+00  2.35350751e-01  6.80160000e+00  2.34366867e-01  1.53665660e-01  1.16080060e-02  4.07103380e-02  3.15125611e+05 
 1.10153266e+15  2.89153902e+34  8.98310000e+00  2.36145974e-01  6.80160000e+00  2.35164799e-01  1.54179814e-01  1.15267917e-02  4.09779478e-02  3.09989532e+05 
 1.11256472e+15  2.91274745e+34  8.97310000e+00  2.36913500e-01  6.80160000e+00  2.35935281e-01  1.54651353e-01  1.14453308e-02  4.12200642e-02  3.05098830e+05 
 1.12359678e+15  2.93390151e+34  8.96310000e+00  2.37654305e-01  6.80260000e+00  2.36684444e-01  1.55114654e-01  1.13057268e-02  4.14593435e-02  3.00437111e+05 
 1.13462884e+15  2.95500188e+34  8.95410000e+00  2.38369594e-01  6.80260000e+00  2.37403188e-01  1.55535524e-01  1.12236184e-02  4.16727857e-02  2.95989517e+05 
 1.14566090e+15  2.97604889e+34  8.94510000e+00  2.39060163e-01  6.80260000e+00  2.38097484e-01  1.55948533e-01  1.11406949e-02  4.18833228e-02  2.91742332e+05 
 1.15669296e+15  2.99704332e+34  8.93610000e+00  2.39727052e-01  6.80160000e+00  2.38763218e-01  1.56354133e-01  1.11141030e-02  4.20911712e-02  2.87683045e+05 
