# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87887052e+33  1.94831000e+01  1.78775991e-01  7.57860000e+00  1.31174309e-01  7.71519434e-02  4.73244887e-01  9.71757319e-03  1.41863454e+07 
 2.37107837e+14  3.07394873e+33  1.88811000e+01  1.85327985e-01  7.67360000e+00  1.38522396e-01  8.24238574e-02  4.53045059e-01  1.13283495e-02  1.18077314e+07 
 2.44215674e+14  3.27460640e+33  1.83581000e+01  1.91835429e-01  7.76260000e+00  1.45807368e-01  8.74870427e-02  4.34145006e-01  1.30028624e-02  9.91064484e+06 
 2.51323511e+14  3.48231198e+33  1.78971000e+01  1.98341695e-01  7.84660000e+00  1.53075400e-01  9.23740520e-02  4.16340041e-01  1.47365061e-02  8.37155498e+06 
 2.58431349e+14  3.69640416e+33  1.74871000e+01  2.04821616e-01  7.92460000e+00  1.60260618e-01  9.70938599e-02  3.99885341e-01  1.65196476e-02  7.11670854e+06 
 2.65539186e+14  3.91676627e+33  1.71221000e+01  2.11270539e-01  7.99860000e+00  1.67414798e-01  1.01625937e-01  3.84297408e-01  1.83300227e-02  6.08585817e+06 
 2.72647023e+14  4.14362545e+33  1.67941000e+01  2.17694880e-01  8.06860000e+00  1.74530941e-01  1.05990461e-01  3.69590463e-01  2.01625927e-02  5.23187494e+06 
 2.79754860e+14  4.34748782e+33  1.65331000e+01  2.23294900e-01  8.12660000e+00  1.80718009e-01  1.09678296e-01  3.57444707e-01  2.17775205e-02  4.60208100e+06 
 2.86862697e+14  4.55537085e+33  1.62971000e+01  2.28748131e-01  8.18060000e+00  1.86739597e-01  1.13178459e-01  3.46119280e-01  2.33652989e-02  4.07289860e+06 
 2.93970534e+14  4.76765498e+33  1.60821000e+01  2.34101237e-01  8.23160000e+00  1.92660887e-01  1.16508221e-01  3.35369122e-01  2.49226721e-02  3.62124768e+06 
 3.01078371e+14  4.98431875e+33  1.58841000e+01  2.39358795e-01  8.27860000e+00  1.98439850e-01  1.19695496e-01  3.25451460e-01  2.64554233e-02  3.23332386e+06 
 3.08186209e+14  5.20534110e+33  1.57011000e+01  2.44524928e-01  8.32360000e+00  2.04148264e-01  1.22746404e-01  3.15868356e-01  2.79593125e-02  2.89820814e+06 
 3.15294046e+14  5.43070139e+33  1.55311000e+01  2.49603495e-01  8.36560000e+00  2.09744660e-01  1.25671954e-01  3.06877736e-01  2.94337250e-02  2.60718216e+06 
 3.22401883e+14  5.66037930e+33  1.53731000e+01  2.54598109e-01  8.40460000e+00  2.15225271e-01  1.28471124e-01  2.98485983e-01  3.08718432e-02  2.35321890e+06 
 3.29509720e+14  5.89435491e+33  1.52261000e+01  2.59512151e-01  8.44160000e+00  2.20626026e-01  1.31145299e-01  2.90448993e-01  3.22685796e-02  2.13060591e+06 
 3.36617557e+14  6.13260861e+33  1.50871000e+01  2.64348774e-01  8.47660000e+00  2.25944455e-01  1.33733646e-01  2.82773964e-01  3.36430026e-02  1.93466366e+06 
 3.43725394e+14  6.37512113e+33  1.49571000e+01  2.69110928e-01  8.50960000e+00  2.31178175e-01  1.36208598e-01  2.75467736e-01  3.49736995e-02  1.76153093e+06 
 3.50833231e+14  6.62187353e+33  1.48341000e+01  2.73801367e-01  8.54060000e+00  2.36324892e-01  1.38596856e-01  2.68536723e-01  3.62735555e-02  1.60800152e+06 
 3.57941069e+14  6.87284713e+33  1.47181000e+01  2.78422682e-01  8.57060000e+00  2.41423203e-01  1.40890725e-01  2.61738906e-01  3.75340680e-02  1.47139644e+06 
 3.65048906e+14  7.12802358e+33  1.46081000e+01  2.82977287e-01  8.59860000e+00  2.46430804e-01  1.43102198e-01  2.55328787e-01  3.87598925e-02  1.34946529e+06 
 3.72156743e+14  7.38738480e+33  1.45041000e+01  2.87467457e-01  8.62460000e+00  2.51345722e-01  1.45225114e-01  2.49311040e-01  3.99439002e-02  1.24030741e+06 
 3.79264580e+14  7.65091297e+33  1.44041000e+01  2.91895334e-01  8.64960000e+00  2.56207609e-01  1.47294299e-01  2.43444210e-01  4.11074671e-02  1.14230998e+06 
 3.86372417e+14  7.91859055e+33  1.43091000e+01  2.96262916e-01  8.67260000e+00  2.60973668e-01  1.49285383e-01  2.37978870e-01  4.22316025e-02  1.05409820e+06 
 3.93480254e+14  8.19040022e+33  1.42191000e+01  3.00572105e-01  8.69460000e+00  2.65684202e-01  1.51193654e-01  2.32674003e-01  4.33105818e-02  9.74494913e+05 
 4.00588091e+14  8.46632493e+33  1.41321000e+01  3.04824677e-01  8.71560000e+00  2.70338278e-01  1.53057786e-01  2.27534509e-01  4.43701035e-02  9.02488595e+05 
 4.07695929e+14  8.74634786e+33  1.40491000e+01  3.09022332e-01  8.73560000e+00  2.74935031e-01  1.54853478e-01  2.22564830e-01  4.53911154e-02  8.37206175e+05 
 4.14803766e+14  9.03045241e+33  1.39691000e+01  3.13166659e-01  8.75460000e+00  2.79473634e-01  1.56599740e-01  2.17768974e-01  4.63859377e-02  7.77891914e+05 
 4.21911603e+14  9.31862222e+33  1.38921000e+01  3.17259171e-01  8.77260000e+00  2.83953315e-01  1.58294310e-01  2.13150574e-01  4.73516455e-02  7.23889092e+05 
 4.29019440e+14  9.61084112e+33  1.38191000e+01  3.21301295e-01  8.78860000e+00  2.88330478e-01  1.59911775e-01  2.08952486e-01  4.82678382e-02  6.74625333e+05 
 4.36127277e+14  9.90709315e+33  1.37471000e+01  3.25294408e-01  8.80460000e+00  2.92690051e-01  1.61519334e-01  2.04697434e-01  4.91840163e-02  6.29600178e+05 
 4.43235114e+14  1.02073626e+34  1.36791000e+01  3.29239783e-01  8.82060000e+00  2.97031874e-01  1.63045296e-01  2.00390525e-01  5.00448773e-02  5.88374844e+05 
 4.50342951e+14  1.05116338e+34  1.36131000e+01  3.33138658e-01  8.83460000e+00  3.01269159e-01  1.64534776e-01  1.96510659e-01  5.08837411e-02  5.50563513e+05 
 4.57450789e+14  1.08198915e+34  1.35491000e+01  3.36992216e-01  8.84760000e+00  3.05444406e-01  1.65986577e-01  1.92821012e-01  5.16989768e-02  5.15825993e+05 
