# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11361220e+33  1.68651000e+01  1.90526647e-01  7.73060000e+00  1.45707143e-01  1.01289552e-01  4.05949668e-01  1.85427047e-02  9.56990090e+06 
 2.43043791e+14  3.42300964e+33  1.63471000e+01  2.01556529e-01  7.87560000e+00  1.57410634e-01  1.09475520e-01  3.82371393e-01  2.21790861e-02  7.39147767e+06 
 2.56087582e+14  3.70625087e+33  1.59791000e+01  2.10636747e-01  7.98460000e+00  1.67069493e-01  1.15831462e-01  3.64482350e-01  2.52250122e-02  6.01853296e+06 
 2.69131373e+14  3.94626575e+33  1.57261000e+01  2.17504899e-01  8.06160000e+00  1.74439396e-01  1.20421886e-01  3.51454885e-01  2.75387765e-02  5.16741059e+06 
 2.82175164e+14  4.45539895e+33  1.52871000e+01  2.30743681e-01  8.19560000e+00  1.88733726e-01  1.28749326e-01  3.27839669e-01  3.19588117e-02  3.87378450e+06 
 2.95218954e+14  5.11333575e+33  1.48161000e+01  2.47892070e-01  8.35060000e+00  2.07209491e-01  1.38693273e-01  3.00551455e-01  3.75944146e-02  2.72300250e+06 
 3.08262745e+14  5.83197241e+33  1.44071000e+01  2.66546315e-01  8.50360000e+00  2.27245907e-01  1.48579898e-01  2.74340280e-01  4.35386284e-02  1.90749128e+06 
 3.21306536e+14  6.61365918e+33  1.40591000e+01  2.86611005e-01  8.65260000e+00  2.48630161e-01  1.58272894e-01  2.50099947e-01  4.96355847e-02  1.33870477e+06 
 3.34350327e+14  7.46168261e+33  1.37641000e+01  3.08009453e-01  8.79860000e+00  2.71329653e-01  1.67742850e-01  2.27621511e-01  5.57896334e-02  9.44149469e+05 
 3.47394118e+14  8.37774094e+33  1.35171000e+01  3.30626123e-01  8.94060000e+00  2.95198537e-01  1.76892685e-01  2.07104459e-01  6.18467811e-02  6.70837441e+05 
 3.60437909e+14  9.36366239e+33  1.33101000e+01  3.54354266e-01  9.07760000e+00  3.20094267e-01  1.85719725e-01  1.88675672e-01  6.77293588e-02  4.80909779e+05 
 3.73481700e+14  1.04219866e+34  1.31381000e+01  3.79109495e-01  9.21060000e+00  3.45994813e-01  1.94176831e-01  1.71905391e-01  7.33242609e-02  3.48061174e+05 
 3.86525491e+14  1.15555965e+34  1.29941000e+01  4.04818734e-01  9.33860000e+00  3.72780016e-01  2.02307904e-01  1.56899084e-01  7.86094519e-02  2.54373087e+05 
 3.99569282e+14  1.27652552e+34  1.28751000e+01  4.31365839e-01  9.46160000e+00  4.00346917e-01  2.10062410e-01  1.43463252e-01  8.34878234e-02  1.87808752e+05 
 4.12613072e+14  1.40532348e+34  1.27761000e+01  4.58674597e-01  9.57960000e+00  4.28621300e-01  2.17483089e-01  1.31444820e-01  8.79584525e-02  1.40059970e+05 
 4.25656863e+14  1.54226569e+34  1.26941000e+01  4.86689099e-01  9.69260000e+00  4.57543672e-01  2.24576286e-01  1.20715355e-01  9.19931188e-02  1.05456950e+05 
 4.38700654e+14  1.68736292e+34  1.26261000e+01  5.15295960e-01  9.80160000e+00  4.87069639e-01  2.31359246e-01  1.10898006e-01  9.55902171e-02  8.01759778e+04 
 4.51744445e+14  1.84088704e+34  1.25701000e+01  5.44439770e-01  9.90460000e+00  5.17014595e-01  2.37839040e-01  1.02359048e-01  9.87393026e-02  6.15180966e+04 
 4.64788236e+14  2.00303420e+34  1.25241000e+01  5.74052522e-01  1.00036000e+01  5.47430962e-01  2.44034014e-01  9.45505348e-02  1.01450000e-01  4.76206058e+04 
 4.77832027e+14  2.17381389e+34  1.24861000e+01  6.04037660e-01  1.00986000e+01  5.78225232e-01  2.49970718e-01  8.73941715e-02  1.03750281e-01  3.71853287e+04 
 4.90875818e+14  2.35363785e+34  1.24551000e+01  6.34373171e-01  1.01886000e+01  6.09296987e-01  2.55657160e-01  8.10603717e-02  1.05644231e-01  2.92702359e+04 
 5.03919609e+14  2.54240029e+34  1.24291000e+01  6.64951840e-01  1.02736000e+01  6.40538419e-01  2.61137482e-01  7.54680436e-02  1.07188231e-01  2.32253857e+04 
 5.16963400e+14  2.74040166e+34  1.24081000e+01  6.95739140e-01  1.03556000e+01  6.72039914e-01  2.66390355e-01  7.01802458e-02  1.08364651e-01  1.85673644e+04 
 5.30007190e+14  2.94769968e+34  1.23911000e+01  7.26664558e-01  1.04326000e+01  7.03588939e-01  2.71434907e-01  6.55576355e-02  1.09205053e-01  1.49516985e+04 
 5.43050981e+14  3.16443578e+34  1.23771000e+01  7.57675363e-01  1.05066000e+01  7.35264292e-01  2.76297894e-01  6.11846199e-02  1.09747815e-01  1.21239163e+04 
 5.56094772e+14  3.39075936e+34  1.23661000e+01  7.88723011e-01  1.05756000e+01  7.66867173e-01  2.80965763e-01  5.74178889e-02  1.09991792e-01  9.89623207e+03 
 5.69138563e+14  3.62673149e+34  1.23571000e+01  8.19750997e-01  1.06416000e+01  7.98476772e-01  2.85471197e-01  5.38647151e-02  1.09983860e-01  8.12962244e+03 
 5.82182354e+14  3.87250752e+34  1.23491000e+01  8.50718981e-01  1.07046000e+01  8.30045369e-01  2.89852930e-01  5.05216158e-02  1.09773527e-01  6.71911261e+03 
 5.95226145e+14  4.12816083e+34  1.23431000e+01  8.81579799e-01  1.07636000e+01  8.61444355e-01  2.94057003e-01  4.75550273e-02  1.09323334e-01  5.58591518e+03 
 6.08269936e+14  4.39375335e+34  1.23381000e+01  9.12288834e-01  1.08196000e+01  8.92695218e-01  2.98124213e-01  4.47830154e-02  1.08735530e-01  4.67217917e+03 
 6.21313727e+14  4.66947699e+34  1.23331000e+01  9.42819883e-01  1.08716000e+01  9.23686215e-01  3.02100802e-01  4.23708716e-02  1.07915098e-01  3.92525785e+03 
 6.34357518e+14  4.95518782e+34  1.23291000e+01  9.73113069e-01  1.09216000e+01  9.54504043e-01  3.05932502e-01  3.99810833e-02  1.06976406e-01  3.31662777e+03 
 6.47401308e+14  5.25131549e+34  1.23261000e+01  1.00317295e+00  1.09676000e+01  9.84987656e-01  3.09620720e-01  3.79456229e-02  1.05928190e-01  2.81727541e+03 
 6.60445099e+14  5.55758226e+34  1.23221000e+01  1.03293379e+00  1.10116000e+01  1.01522136e+00  3.13260422e-01  3.59392591e-02  1.04770101e-01  2.40362643e+03 
 6.73488890e+14  5.87419600e+34  1.23191000e+01  1.06238283e+00  1.10526000e+01  1.04510532e+00  3.16751929e-01  3.41255937e-02  1.03474789e-01  2.06012043e+03 
 6.86532681e+14  6.19619746e+34  1.23151000e+01  1.09105601e+00  1.10906000e+01  1.07420545e+00  3.20149088e-01  3.24452135e-02  1.02159717e-01  1.77747105e+03 
 6.99576472e+14  6.27051756e+34  1.23141000e+01  1.09743185e+00  1.10986000e+01  1.08066208e+00  3.20901451e-01  3.21097304e-02  1.01809990e-01  1.71982541e+03 
 7.12620263e+14  6.30478572e+34  1.23141000e+01  1.10016222e+00  1.11026000e+01  1.08347929e+00  3.21195833e-01  3.18699585e-02  1.01704296e-01  1.69682644e+03 
 7.25664054e+14  6.33865193e+34  1.23131000e+01  1.10269924e+00  1.11056000e+01  1.08604668e+00  3.21515194e-01  3.17421752e-02  1.01548423e-01  1.67414557e+03 
 7.38707845e+14  6.37213338e+34  1.23131000e+01  1.10505642e+00  1.11076000e+01  1.08837681e+00  3.21756089e-01  3.17269894e-02  1.01449121e-01  1.65474641e+03 
 7.51751636e+14  6.40523501e+34  1.23121000e+01  1.10724569e+00  1.11106000e+01  1.09063997e+00  3.22024179e-01  3.15296498e-02  1.01297739e-01  1.63534283e+03 
 7.64795426e+14  6.43796780e+34  1.23121000e+01  1.10927866e+00  1.11126000e+01  1.09268721e+00  3.22216198e-01  3.14480417e-02  1.01201616e-01  1.61887460e+03 
 7.77839217e+14  6.47034689e+34  1.23111000e+01  1.11116638e+00  1.11146000e+01  1.09460808e+00  3.22438201e-01  3.13361201e-02  1.01100049e-01  1.60290797e+03 
 7.90883008e+14  6.50237675e+34  1.23101000e+01  1.11291846e+00  1.11166000e+01  1.09641109e+00  3.22639180e-01  3.11957320e-02  1.00999212e-01  1.58809888e+03 
 8.03926799e+14  6.53406631e+34  1.23091000e+01  1.11454414e+00  1.11176000e+01  1.09802451e+00  3.22820452e-01  3.11760393e-02  1.00898969e-01  1.57434620e+03 
 8.16970590e+14  6.56542941e+34  1.23081000e+01  1.11605218e+00  1.11196000e+01  1.09961561e+00  3.22983288e-01  3.09842140e-02  1.00799208e-01  1.56155784e+03 
 8.30014381e+14  6.59647050e+34  1.23071000e+01  1.11745028e+00  1.11206000e+01  1.10103142e+00  3.23128882e-01  3.09163261e-02  1.00699912e-01  1.54965517e+03 
 8.43058172e+14  6.62719605e+34  1.23061000e+01  1.11874568e+00  1.11206000e+01  1.10227816e+00  3.23258370e-01  3.09736402e-02  1.00601075e-01  1.53856674e+03 
 8.56101963e+14  6.65761917e+34  1.23051000e+01  1.11994538e+00  1.11216000e+01  1.10352160e+00  3.23372852e-01  3.08638683e-02  1.00502688e-01  1.52822601e+03 
 8.69145754e+14  6.68774462e+34  1.23041000e+01  1.12105551e+00  1.11226000e+01  1.10468716e+00  3.23473335e-01  3.07354623e-02  1.00404789e-01  1.51857581e+03 
 8.82189544e+14  6.71757618e+34  1.23031000e+01  1.12208180e+00  1.11226000e+01  1.10569983e+00  3.23560778e-01  3.07363121e-02  1.00307433e-01  1.50956453e+03 
 8.95233335e+14  6.74712662e+34  1.23011000e+01  1.12302982e+00  1.11226000e+01  1.10664431e+00  3.23688716e-01  3.07209972e-02  1.00204188e-01  1.50043625e+03 
 9.08277126e+14  6.77640126e+34  1.23001000e+01  1.12390458e+00  1.11236000e+01  1.10760476e+00  3.23752758e-01  3.05442817e-02  1.00108014e-01  1.49256494e+03 
 9.21320917e+14  6.80540103e+34  1.22991000e+01  1.12471053e+00  1.11236000e+01  1.10842520e+00  3.23806299e-01  3.05001513e-02  1.00059658e-01  1.48590225e+03 
 9.34364708e+14  6.83413869e+34  1.22981000e+01  1.12545223e+00  1.11236000e+01  1.10918940e+00  3.23850085e-01  3.04431915e-02  9.99648571e-02  1.47900793e+03 
 9.47408499e+14  6.86262002e+34  1.22961000e+01  1.12613368e+00  1.11226000e+01  1.10982091e+00  3.23937502e-01  3.05205684e-02  9.98643697e-02  1.47185880e+03 
 9.60452290e+14  6.89084382e+34  1.22951000e+01  1.12675846e+00  1.11226000e+01  1.11048255e+00  3.23963828e-01  3.04407250e-02  9.98182324e-02  1.46650801e+03 
 9.73496081e+14  6.91882228e+34  1.22931000e+01  1.12733025e+00  1.11226000e+01  1.11109755e+00  3.24035069e-01  3.03508247e-02  9.97194239e-02  1.46015650e+03 
 9.86539872e+14  6.94656086e+34  1.22921000e+01  1.12785230e+00  1.11216000e+01  1.11158882e+00  3.24046362e-01  3.03976045e-02  9.96749870e-02  1.45553896e+03 
 9.99583662e+14  6.97405969e+34  1.22911000e+01  1.12832756e+00  1.11216000e+01  1.11211862e+00  3.24050953e-01  3.02897407e-02  9.95844933e-02  1.45056726e+03 
 1.01262745e+15  7.00132708e+34  1.22891000e+01  1.12875894e+00  1.11206000e+01  1.11252968e+00  3.24102081e-01  3.03199205e-02  9.95354940e-02  1.44590827e+03 
 1.02567124e+15  7.02836942e+34  1.22881000e+01  1.12914910e+00  1.11206000e+01  1.11298402e+00  3.24094717e-01  3.01968746e-02  9.94469977e-02  1.44154190e+03 
 1.03871504e+15  7.05518820e+34  1.22861000e+01  1.12950051e+00  1.11196000e+01  1.11332401e+00  3.24134811e-01  3.02130139e-02  9.94000305e-02  1.43745076e+03 
 1.05175883e+15  7.08178796e+34  1.22851000e+01  1.12981547e+00  1.11186000e+01  1.11363148e+00  3.24117240e-01  3.02229761e-02  9.93136909e-02  1.43361781e+03 
 1.06480262e+15  7.10817607e+34  1.22831000e+01  1.13009621e+00  1.11176000e+01  1.11390832e+00  3.24147917e-01  3.02273189e-02  9.92220189e-02  1.42935231e+03 
 1.07784641e+15  7.13435540e+34  1.22821000e+01  1.13034474e+00  1.11176000e+01  1.11423607e+00  3.24121638e-01  3.00807102e-02  9.91847815e-02  1.42666492e+03 
 1.09089020e+15  7.16032685e+34  1.22801000e+01  1.13056293e+00  1.11166000e+01  1.11445672e+00  3.24144314e-01  3.00751570e-02  9.90954182e-02  1.42284556e+03 
 1.10393399e+15  7.18609884e+34  1.22791000e+01  1.13075264e+00  1.11156000e+01  1.11465163e+00  3.24110663e-01  3.00653086e-02  9.90604836e-02  1.42057265e+03 
 1.11697778e+15  7.21167509e+34  1.22771000e+01  1.13091553e+00  1.11146000e+01  1.11482226e+00  3.24126562e-01  3.00515570e-02  9.90202582e-02  1.41781827e+03 
 1.13002157e+15  7.23705448e+34  1.22761000e+01  1.13105314e+00  1.11136000e+01  1.11496990e+00  3.24086695e-01  3.00342822e-02  9.89409214e-02  1.41524414e+03 
 1.14306536e+15  7.26224500e+34  1.22741000e+01  1.13116699e+00  1.11126000e+01  1.11509588e+00  3.24096913e-01  3.00138174e-02  9.89031004e-02  1.41283991e+03 
 1.15610915e+15  7.28725056e+34  1.22731000e+01  1.13125847e+00  1.11116000e+01  1.11520136e+00  3.24051830e-01  2.99904747e-02  9.88262080e-02  1.41059603e+03 
 1.16915294e+15  7.31207166e+34  1.22711000e+01  1.13132887e+00  1.11106000e+01  1.11528748e+00  3.24057305e-01  2.99645763e-02  9.87908246e-02  1.40850411e+03 
 1.18219673e+15  7.33671237e+34  1.22701000e+01  1.13137943e+00  1.11086000e+01  1.11527560e+00  3.24007904e-01  3.00819478e-02  9.87164255e-02  1.40655565e+03 
 1.19524053e+15  7.36117796e+34  1.22681000e+01  1.13141131e+00  1.11076000e+01  1.11532613e+00  3.24009460e-01  3.00516845e-02  9.86835032e-02  1.40474303e+03 
 1.20828432e+15  7.38547052e+34  1.22671000e+01  1.13142560e+00  1.11066000e+01  1.11536029e+00  3.23956504e-01  3.00196053e-02  9.86116025e-02  1.40305894e+03 
 1.22132811e+15  7.40959039e+34  1.22651000e+01  1.13142333e+00  1.11056000e+01  1.11537895e+00  3.23954874e-01  2.99860055e-02  9.85345486e-02  1.40083418e+03 
 1.23437190e+15  7.43354417e+34  1.22641000e+01  1.13140545e+00  1.11046000e+01  1.11538297e+00  3.23899050e-01  2.99510117e-02  9.85117785e-02  1.40005025e+03 
 1.24741569e+15  7.45733467e+34  1.22621000e+01  1.13137289e+00  1.11036000e+01  1.11537313e+00  3.23894846e-01  2.99148746e-02  9.84372252e-02  1.39805151e+03 
