# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73111930e+33  3.67781000e+01  1.11607197e-01  3.73760000e+00  2.06806876e-02  2.02665269e-02  9.63306919e-01  5.28994313e-04  1.95211242e+08 
 2.32184565e+14  1.76284873e+33  3.60831000e+01  1.12161430e-01  3.78360000e+00  2.15472752e-02  2.09120607e-02  9.60787871e-01  5.58792544e-04  1.82860756e+08 
 2.34369130e+14  1.79490424e+33  3.54181000e+01  1.12719529e-01  3.82860000e+00  2.24217112e-02  2.15619369e-02  9.58191918e-01  5.90172879e-04  1.71663552e+08 
 2.36553694e+14  1.82695976e+33  3.47861000e+01  1.13275593e-01  3.87160000e+00  2.32855878e-02  2.22111744e-02  9.55578366e-01  6.22961952e-04  1.61576014e+08 
 2.38738259e+14  1.85901527e+33  3.41861000e+01  1.13829384e-01  3.91360000e+00  2.41522760e-02  2.28577164e-02  9.52905722e-01  6.57030218e-04  1.52450760e+08 
 2.40922824e+14  1.89225134e+33  3.35941000e+01  1.14401274e-01  3.95560000e+00  2.50450518e-02  2.35266127e-02  9.50104035e-01  6.93804670e-04  1.43868711e+08 
 2.43107389e+14  1.92570524e+33  3.30271000e+01  1.14974935e-01  3.99660000e+00  2.59412507e-02  2.41979044e-02  9.47242966e-01  7.32276361e-04  1.36012786e+08 
 2.45291954e+14  1.95915914e+33  3.24871000e+01  1.15546414e-01  4.03660000e+00  2.68382209e-02  2.48669273e-02  9.44331130e-01  7.72196622e-04  1.28845316e+08 
 2.47476519e+14  1.99261303e+33  3.19721000e+01  1.16115497e-01  4.07460000e+00  2.77180978e-02  2.55337276e-02  9.41436157e-01  8.13574776e-04  1.22284313e+08 
 2.49661083e+14  2.02738002e+33  3.14621000e+01  1.16704546e-01  4.11260000e+00  2.86231344e-02  2.62232176e-02  9.38417883e-01  8.58027972e-04  1.16029785e+08 
 2.51845648e+14  2.06225423e+33  3.09731000e+01  1.17293309e-01  4.15060000e+00  2.95444935e-02  2.69135916e-02  9.35294768e-01  9.04286036e-04  1.10263403e+08 
 2.54030213e+14  2.09712845e+33  3.05071000e+01  1.17879770e-01  4.18660000e+00  3.04457917e-02  2.75992366e-02  9.32206433e-01  9.51925827e-04  1.04949343e+08 
 2.56214778e+14  2.13200617e+33  3.00611000e+01  1.18463787e-01  4.22160000e+00  3.13430997e-02  2.82827289e-02  9.29094041e-01  1.00116003e-03  1.00038727e+08 
 2.58399343e+14  2.16832145e+33  2.96181000e+01  1.19069452e-01  4.25760000e+00  3.22835513e-02  2.89890046e-02  9.25787818e-01  1.05383311e-03  9.53069151e+07 
 2.60583907e+14  2.20463674e+33  2.91931000e+01  1.19672896e-01  4.29160000e+00  3.32010462e-02  2.96944147e-02  9.22535679e-01  1.10834748e-03  9.09214557e+07 
 2.62768472e+14  2.24095202e+33  2.87871000e+01  1.20273938e-01  4.32560000e+00  3.41314444e-02  3.03944725e-02  9.19192782e-01  1.16428615e-03  8.68480424e+07 
 2.64953037e+14  2.27738169e+33  2.83961000e+01  1.20874268e-01  4.35860000e+00  3.50563432e-02  3.10947294e-02  9.15837781e-01  1.22214009e-03  8.30450150e+07 
 2.67137602e+14  2.31516352e+33  2.80081000e+01  1.21494416e-01  4.39160000e+00  3.60046400e-02  3.18156774e-02  9.12368410e-01  1.28365521e-03  7.93694577e+07 
