# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74183360e+33  1.93131000e+01  1.59339123e-01  7.93960000e+00  1.37941907e-01  7.04074643e-02  2.71367004e-01  7.85138922e-03  1.95057529e+07 
 2.30811665e+14  2.76482275e+33  1.92201000e+01  1.60156862e-01  7.95060000e+00  1.38835850e-01  7.11512721e-02  2.69176618e-01  8.04715840e-03  1.90222282e+07 
 2.31623330e+14  2.78781190e+33  1.91301000e+01  1.60971683e-01  7.96060000e+00  1.39705324e-01  7.18837973e-02  2.67234501e-01  8.24253185e-03  1.85552922e+07 
 2.32434995e+14  2.81080105e+33  1.90421000e+01  1.61783559e-01  7.97060000e+00  1.40573759e-01  7.26118390e-02  2.65297033e-01  8.43936057e-03  1.81042361e+07 
 2.33246660e+14  2.83379020e+33  1.89561000e+01  1.62592468e-01  7.98060000e+00  1.41441133e-01  7.33348977e-02  2.63363931e-01  8.63745270e-03  1.76683866e+07 
 2.34058325e+14  2.85677935e+33  1.88721000e+01  1.63398389e-01  7.99060000e+00  1.42307424e-01  7.40524673e-02  2.61434929e-01  8.83660688e-03  1.72471049e+07 
 2.34869990e+14  2.87976850e+33  1.87901000e+01  1.64201302e-01  7.99960000e+00  1.43148805e-01  7.47640366e-02  2.59752076e-01  9.03661238e-03  1.68397839e+07 
 2.35681654e+14  2.90350305e+33  1.87071000e+01  1.65027233e-01  8.00960000e+00  1.44033197e-01  7.54953993e-02  2.57846701e-01  9.24485057e-03  1.64332143e+07 
 2.36493319e+14  2.92731629e+33  1.86261000e+01  1.65853034e-01  8.01960000e+00  1.44918763e-01  7.62206913e-02  2.55946870e-01  9.45393176e-03  1.60388562e+07 
 2.37304984e+14  2.95112953e+33  1.85471000e+01  1.66675937e-01  8.02960000e+00  1.45803331e-01  7.69391682e-02  2.54050671e-01  9.66360439e-03  1.56575230e+07 
 2.38116649e+14  2.97494276e+33  1.84701000e+01  1.67495922e-01  8.03960000e+00  1.46686872e-01  7.76502985e-02  2.52157935e-01  9.87362638e-03  1.52886842e+07 
 2.38928314e+14  2.99875600e+33  1.83941000e+01  1.68312968e-01  8.04860000e+00  1.47545268e-01  7.83620658e-02  2.50509787e-01  1.00864874e-02  1.49318343e+07 
 2.39739979e+14  3.02256923e+33  1.83201000e+01  1.69127051e-01  8.05860000e+00  1.48426634e-01  7.90656287e-02  2.48623132e-01  1.02993223e-02  1.45864917e+07 
 2.40551644e+14  3.04638247e+33  1.82481000e+01  1.69938155e-01  8.06760000e+00  1.49282698e-01  7.97604426e-02  2.46980250e-01  1.05118629e-02  1.42521974e+07 
 2.41363309e+14  3.07019571e+33  1.81771000e+01  1.70746262e-01  8.07660000e+00  1.50137537e-01  8.04548108e-02  2.45339630e-01  1.07267819e-02  1.39285140e+07 
 2.42174974e+14  3.09400894e+33  1.81081000e+01  1.71551356e-01  8.08560000e+00  1.50991134e-01  8.11395495e-02  2.43701097e-01  1.09409843e-02  1.36150242e+07 
 2.42986639e+14  3.11782218e+33  1.80401000e+01  1.72353421e-01  8.09460000e+00  1.51843474e-01  8.18231757e-02  2.42064457e-01  1.11572693e-02  1.33113304e+07 
