# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80419160e+33  1.63531000e+01  2.40216720e-01  8.87660000e+00  2.09527427e-01  1.24180914e-01  2.43929500e-01  2.93330646e-02  4.07295974e+06 
 2.30449608e+14  3.82263513e+33  1.63311000e+01  2.40990910e-01  8.88460000e+00  2.10346557e-01  1.24639024e-01  2.42881456e-01  2.95757449e-02  4.01400540e+06 
 2.30899216e+14  3.84107866e+33  1.63091000e+01  2.41763315e-01  8.89260000e+00  2.11165652e-01  1.25098617e-01  2.41829293e-01  2.98204056e-02  3.95621507e+06 
 2.31348824e+14  3.85952219e+33  1.62871000e+01  2.42533930e-01  8.89960000e+00  2.11946606e-01  1.25559699e-01  2.41033102e-01  3.00670634e-02  3.89956072e+06 
 2.31798432e+14  3.87796572e+33  1.62661000e+01  2.43302750e-01  8.90760000e+00  2.12765551e-01  1.26006781e-01  2.39972531e-01  3.03064167e-02  3.84401499e+06 
 2.32248040e+14  3.89640925e+33  1.62451000e+01  2.44069773e-01  8.91460000e+00  2.13546202e-01  1.26455214e-01  2.39167707e-01  3.05476261e-02  3.78955144e+06 
 2.32697648e+14  3.91485278e+33  1.62241000e+01  2.44834993e-01  8.92260000e+00  2.14364963e-01  1.26905002e-01  2.38098862e-01  3.07907053e-02  3.73614430e+06 
 2.33147256e+14  3.93329632e+33  1.62031000e+01  2.45598408e-01  8.92960000e+00  2.15145291e-01  1.27356151e-01  2.37285457e-01  3.10356698e-02  3.68376849e+06 
 2.33596864e+14  3.95173985e+33  1.61831000e+01  2.46360014e-01  8.93760000e+00  2.15963839e-01  1.27792870e-01  2.36208401e-01  3.12728700e-02  3.63239953e+06 
 2.34046472e+14  3.97018338e+33  1.61631000e+01  2.47119809e-01  8.94460000e+00  2.16743815e-01  1.28230813e-01  2.35386517e-01  3.15118113e-02  3.58201378e+06 
 2.34496080e+14  3.98913193e+33  1.61421000e+01  2.47898564e-01  8.95160000e+00  2.17537563e-01  1.28689247e-01  2.34587353e-01  3.17635748e-02  3.53124513e+06 
 2.34945687e+14  4.00843103e+33  1.61221000e+01  2.48690000e-01  8.95960000e+00  2.18379508e-01  1.29135369e-01  2.33543751e-01  3.20082295e-02  3.48053873e+06 
 2.35395295e+14  4.02773013e+33  1.61011000e+01  2.49479711e-01  8.96760000e+00  2.19221456e-01  1.29598857e-01  2.32496159e-01  3.22647094e-02  3.43081829e+06 
 2.35844903e+14  4.04702922e+33  1.60811000e+01  2.50267688e-01  8.97460000e+00  2.20024661e-01  1.30047598e-01  2.31703006e-01  3.25130823e-02  3.38206055e+06 
 2.36294511e+14  4.06632832e+33  1.60621000e+01  2.51053930e-01  8.98260000e+00  2.20866526e-01  1.30481372e-01  2.30647301e-01  3.27530960e-02  3.33424299e+06 
 2.36744119e+14  4.08562742e+33  1.60421000e+01  2.51838428e-01  8.98960000e+00  2.21669502e-01  1.30932609e-01  2.29845758e-01  3.30050696e-02  3.28734382e+06 
 2.37193727e+14  4.10492652e+33  1.60231000e+01  2.52621181e-01  8.99660000e+00  2.22472312e-01  1.31368742e-01  2.29040011e-01  3.32485338e-02  3.24134152e+06 
 2.37643335e+14  4.12422562e+33  1.60041000e+01  2.53402181e-01  9.00460000e+00  2.23313958e-01  1.31806026e-01  2.27972245e-01  3.34936990e-02  3.19621533e+06 
