# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95517113e+33  4.00371000e+01  8.68614134e-02  5.19460000e+00  5.49773014e-02  1.12775033e-02  6.35725383e-01  1.97960744e-04  3.91134444e+08 
 2.31038665e+14  1.99228639e+33  3.78261000e+01  8.81241414e-02  5.23260000e+00  5.63649187e-02  1.25394858e-02  6.23723598e-01  2.23998030e-04  3.09953052e+08 
 2.32077329e+14  2.02971692e+33  3.58881000e+01  8.94077107e-02  5.27160000e+00  5.77991675e-02  1.38519737e-02  6.11913625e-01  2.55616801e-04  2.52950319e+08 
 2.33115994e+14  2.06762228e+33  3.41701000e+01  9.07166564e-02  5.30960000e+00  5.92324056e-02  1.52170480e-02  6.00800565e-01  2.93557833e-04  2.11377194e+08 
 2.34154658e+14  2.10735267e+33  3.25871000e+01  9.20974504e-02  5.34860000e+00  6.07324161e-02  1.66822248e-02  5.89764117e-01  3.40209167e-04  1.79186349e+08 
 2.35193323e+14  2.14767970e+33  3.11681000e+01  9.35077797e-02  5.38760000e+00  6.22592378e-02  1.82026284e-02  5.79053525e-01  3.95349920e-04  1.54476689e+08 
 2.36231987e+14  2.18800673e+33  2.99091000e+01  9.49257027e-02  5.42560000e+00  6.37786855e-02  1.97502840e-02  5.68916316e-01  4.58735478e-04  1.35278360e+08 
 2.37270652e+14  2.22833376e+33  2.87851000e+01  9.63500614e-02  5.46360000e+00  6.53164330e-02  2.13212220e-02  5.58994683e-01  5.30818686e-04  1.19975706e+08 
 2.38309317e+14  2.26866079e+33  2.77761000e+01  9.77798314e-02  5.50060000e+00  6.68450651e-02  2.29116644e-02  5.49573856e-01  6.12000187e-04  1.07505294e+08 
 2.39347981e+14  2.30898782e+33  2.68651000e+01  9.92140842e-02  5.53660000e+00  6.83633871e-02  2.45194736e-02  5.40631405e-01  7.02728258e-04  9.71474632e+07 
 2.40386646e+14  2.34931485e+33  2.60391000e+01  1.00651996e-01  5.57260000e+00  6.98982197e-02  2.61411354e-02  5.31817027e-01  8.03302503e-04  8.84026717e+07 
 2.41425310e+14  2.38964188e+33  2.52881000e+01  1.02092811e-01  5.60760000e+00  7.14211118e-02  2.77715809e-02  5.23442014e-01  9.13818679e-04  8.09158490e+07 
 2.42463975e+14  2.43232544e+33  2.45631000e+01  1.03620635e-01  5.64360000e+00  7.30201101e-02  2.95072371e-02  5.15029710e-01  1.04211985e-03  7.40748321e+07 
 2.43502639e+14  2.47719116e+33  2.38681000e+01  1.05230991e-01  5.68160000e+00  7.47242712e-02  3.13417205e-02  5.06232200e-01  1.18996228e-03  6.78379181e+07 
 2.44541304e+14  2.52205687e+33  2.32341000e+01  1.06845316e-01  5.71860000e+00  7.64181904e-02  3.31817143e-02  4.97861110e-01  1.35116203e-03  6.23918184e+07 
 2.45579969e+14  2.56692258e+33  2.26541000e+01  1.08462823e-01  5.75460000e+00  7.81005574e-02  3.50233302e-02  4.89907082e-01  1.52574040e-03  5.75941770e+07 
 2.46618633e+14  2.61178830e+33  2.21201000e+01  1.10082802e-01  5.79060000e+00  7.98003398e-02  3.68696647e-02  4.82013264e-01  1.71440320e-03  5.33358712e+07 
 2.47657298e+14  2.65665401e+33  2.16291000e+01  1.11704589e-01  5.82560000e+00  8.14868011e-02  3.87111519e-02  4.74516966e-01  1.91636785e-03  4.95318363e+07 
 2.48695962e+14  2.70151973e+33  2.11741000e+01  1.13327590e-01  5.86060000e+00  8.31896803e-02  4.05543856e-02  4.67059762e-01  2.13267001e-03  4.61146138e+07 
 2.49734627e+14  2.74638544e+33  2.07541000e+01  1.14951246e-01  5.89460000e+00  8.48775229e-02  4.23866591e-02  4.59985884e-01  2.36184669e-03  4.30299839e+07 
 2.50773291e+14  2.79259154e+33  2.03521000e+01  1.16623668e-01  5.92860000e+00  8.65997993e-02  4.42699161e-02  4.53086853e-01  2.61245140e-03  4.01540408e+07 
 2.51811956e+14  2.84239137e+33  1.99501000e+01  1.18427986e-01  5.96560000e+00  8.84856601e-02  4.62936331e-02  4.45551842e-01  2.89900239e-03  3.73482807e+07 
 2.52850621e+14  2.89219120e+33  1.95781000e+01  1.20234242e-01  6.00160000e+00  9.03582513e-02  4.83054183e-02  4.38397666e-01  3.20180631e-03  3.48076975e+07 
 2.53889285e+14  2.94199103e+33  1.92321000e+01  1.22041793e-01  6.03660000e+00  9.22161974e-02  5.03086386e-02  4.31620518e-01  3.52141043e-03  3.24994241e+07 
 2.54927950e+14  2.99179086e+33  1.89101000e+01  1.23850036e-01  6.07160000e+00  9.40914419e-02  5.22990757e-02  4.24853717e-01  3.85706789e-03  3.03958372e+07 
 2.55966614e+14  3.04159069e+33  1.86091000e+01  1.25658432e-01  6.10560000e+00  9.59501840e-02  5.42796827e-02  4.18454254e-01  4.20924353e-03  2.84735161e+07 
 2.57005279e+14  3.09139052e+33  1.83291000e+01  1.27466462e-01  6.13960000e+00  9.78251698e-02  5.62376882e-02  4.12053908e-01  4.57529774e-03  2.67124540e+07 
 2.58043943e+14  3.14119035e+33  1.80661000e+01  1.29273658e-01  6.17260000e+00  9.96818931e-02  5.81853078e-02  4.06012860e-01  4.95740541e-03  2.50954317e+07 
 2.59082608e+14  3.19104285e+33  1.78191000e+01  1.31081494e-01  6.20460000e+00  1.01519896e-01  6.01190410e-02  4.00335162e-01  5.35466971e-03  2.36060316e+07 
 2.60121273e+14  3.24612786e+33  1.75631000e+01  1.33078727e-01  6.24060000e+00  1.03590697e-01  6.22391384e-02  3.93816578e-01  5.81090739e-03  2.20940336e+07 
 2.61159937e+14  3.30121286e+33  1.73241000e+01  1.35076472e-01  6.27560000e+00  1.05645034e-01  6.43355596e-02  3.87655464e-01  6.28343105e-03  2.07071392e+07 
 2.62198602e+14  3.35629787e+33  1.71001000e+01  1.37074141e-01  6.30960000e+00  1.07681490e-01  6.64113510e-02  3.81849217e-01  6.77247888e-03  1.94326322e+07 
 2.63237266e+14  3.41138288e+33  1.68891000e+01  1.39071197e-01  6.34360000e+00  1.09734995e-01  6.84717152e-02  3.76025646e-01  7.27897520e-03  1.82593446e+07 
 2.64275931e+14  3.46646789e+33  1.66911000e+01  1.41067141e-01  6.37660000e+00  1.11768707e-01  7.05071960e-02  3.70550464e-01  7.79999969e-03  1.71774401e+07 
 2.65314595e+14  3.52155289e+33  1.65051000e+01  1.43061520e-01  6.40960000e+00  1.13818354e-01  7.25167331e-02  3.65051205e-01  8.33462171e-03  1.61782262e+07 
 2.66353260e+14  3.57663790e+33  1.63291000e+01  1.45053898e-01  6.44160000e+00  1.15846369e-01  7.45093896e-02  3.59895114e-01  8.88487018e-03  1.52539981e+07 
 2.67391925e+14  3.63172291e+33  1.61631000e+01  1.47043882e-01  6.47360000e+00  1.17889277e-01  7.64777220e-02  3.54709261e-01  9.44805547e-03  1.43979053e+07 
 2.68430589e+14  3.69093212e+33  1.59951000e+01  1.49180631e-01  6.50660000e+00  1.20048636e-01  7.85647995e-02  3.49620236e-01  1.00666042e-02  1.35464021e+07 
