# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15142513e+33  2.53871000e+01  1.29856859e-01  6.95960000e+00  9.34243901e-02  3.95507112e-02  5.11326631e-01  2.06080199e-03  5.58914834e+07 
 2.43323328e+14  2.38512471e+33  2.34731000e+01  1.35913019e-01  7.06660000e+00  1.00670555e-01  4.58450773e-02  4.79436160e-01  2.88412812e-03  4.20852469e+07 
 2.56646656e+14  2.62566735e+33  2.20111000e+01  1.41703509e-01  7.15860000e+00  1.07551294e-01  5.17561886e-02  4.51460039e-01  3.81491486e-03  3.27611353e+07 
 2.69969985e+14  2.87148123e+33  2.08621000e+01  1.47203842e-01  7.23760000e+00  1.14051908e-01  5.72518733e-02  4.26867520e-01  4.82173445e-03  2.61797842e+07 
 2.83293313e+14  3.11937764e+33  1.99441000e+01  1.52362670e-01  7.30460000e+00  1.20115678e-01  6.22903044e-02  4.05424833e-01  5.86716266e-03  2.14129178e+07 
 2.96616641e+14  3.37437219e+33  1.91791000e+01  1.57295354e-01  7.36360000e+00  1.25913479e-01  6.69954690e-02  3.85993824e-01  6.95048211e-03  1.77887304e+07 
 3.09939969e+14  3.63751924e+33  1.85271000e+01  1.62044686e-01  7.41460000e+00  1.31459637e-01  7.14129170e-02  3.68536876e-01  8.06208846e-03  1.49581952e+07 
 3.23263298e+14  3.90876256e+33  1.79631000e+01  1.66625988e-01  7.45960000e+00  1.36800774e-01  7.55659925e-02  3.52551182e-01  9.19060022e-03  1.27088134e+07 
 3.36586626e+14  4.18792169e+33  1.74681000e+01  1.71050888e-01  7.49960000e+00  1.41957739e-01  7.94856040e-02  3.37791047e-01  1.03296684e-02  1.08957326e+07 
 3.49909954e+14  4.47488995e+33  1.70301000e+01  1.75330932e-01  7.53460000e+00  1.46926850e-01  8.31808728e-02  3.24265794e-01  1.14684792e-02  9.41602260e+06 
 3.63233282e+14  4.76956554e+33  1.66391000e+01  1.79476427e-01  7.56560000e+00  1.51732598e-01  8.66685823e-02  3.11730821e-01  1.26002426e-02  8.19519655e+06 
 3.76556610e+14  5.07185119e+33  1.62871000e+01  1.83496598e-01  7.59360000e+00  1.56400836e-01  8.99670711e-02  2.99941357e-01  1.37205438e-02  7.17824757e+06 
 3.89879939e+14  5.38165381e+33  1.59671000e+01  1.87399713e-01  7.61760000e+00  1.60902608e-01  9.31016094e-02  2.89159594e-01  1.48295169e-02  6.32384184e+06 
 4.03203267e+14  5.69892062e+33  1.56761000e+01  1.91193634e-01  7.63860000e+00  1.65265263e-01  9.60643748e-02  2.79138006e-01  1.59156853e-02  5.60036992e+06 
 4.16526595e+14  6.02357433e+33  1.54081000e+01  1.94885093e-01  7.65760000e+00  1.69516699e-01  9.88924948e-02  2.69629874e-01  1.69867978e-02  4.98347445e+06 
 4.29849923e+14  6.35548770e+33  1.51611000e+01  1.98479624e-01  7.67460000e+00  1.73656559e-01  1.01582881e-01  2.60642000e-01  1.80353634e-02  4.45417418e+06 
 4.43173251e+14  6.69458142e+33  1.49321000e+01  2.01982744e-01  7.68860000e+00  1.77656660e-01  1.04150375e-01  2.52429717e-01  1.90621981e-02  3.99737104e+06 
 4.56496580e+14  7.04077905e+33  1.47201000e+01  2.05399477e-01  7.70160000e+00  1.81574330e-01  1.06587101e-01  2.44494501e-01  2.00585129e-02  3.60100934e+06 
 4.69819908e+14  7.39400682e+33  1.45211000e+01  2.08734407e-01  7.71260000e+00  1.85381713e-01  1.08932132e-01  2.37089891e-01  2.10380594e-02  3.25537803e+06 
 4.83143236e+14  7.75424724e+33  1.43351000e+01  2.11992214e-01  7.72260000e+00  1.89108673e-01  1.11170505e-01  2.29968704e-01  2.19899681e-02  2.95254861e+06 
 4.96466564e+14  8.12141014e+33  1.41611000e+01  2.15176508e-01  7.73060000e+00  1.92727059e-01  1.13303213e-01  2.23380695e-01  2.29109535e-02  2.68610023e+06 
 5.09789893e+14  8.49539637e+33  1.39961000e+01  2.18290548e-01  7.73760000e+00  1.96266157e-01  1.15366149e-01  2.17079993e-01  2.38159975e-02  2.45074250e+06 
 5.23113221e+14  8.87614133e+33  1.38411000e+01  2.21337614e-01  7.74360000e+00  1.99726928e-01  1.17332965e-01  2.11067915e-01  2.46889639e-02  2.24206476e+06 
 5.36436549e+14  9.26358240e+33  1.36941000e+01  2.24320741e-01  7.74860000e+00  2.03110330e-01  1.19227610e-01  2.05345259e-01  2.55397472e-02  2.05638911e+06 
 5.49759877e+14  9.65768947e+33  1.35551000e+01  2.27242965e-01  7.75160000e+00  2.06388603e-01  1.21041868e-01  2.00153964e-01  2.63617508e-02  1.89061901e+06 
