# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81636404e+33  1.73501000e+01  1.46493331e-01  7.35660000e+00  1.29021018e-01  7.56305633e-02  2.31553272e-01  9.33389143e-03  2.06562632e+07 
 2.35280002e+14  3.01961128e+33  1.66721000e+01  1.54780601e-01  7.47360000e+00  1.37542634e-01  8.35922939e-02  2.16446049e-01  1.18226797e-02  1.62799546e+07 
 2.40560004e+14  3.23381362e+33  1.61031000e+01  1.63370119e-01  7.58860000e+00  1.46369540e-01  9.14572757e-02  2.02496307e-01  1.46067442e-02  1.29064298e+07 
 2.45840007e+14  3.45509356e+33  1.56301000e+01  1.72085263e-01  7.69960000e+00  1.55326918e-01  9.90428844e-02  1.89770741e-01  1.75992070e-02  1.03312261e+07 
 2.51120009e+14  3.68289803e+33  1.52321000e+01  1.80900754e-01  7.80560000e+00  1.64357203e-01  1.06344394e-01  1.78438852e-01  2.07634083e-02  8.34572460e+06 
 2.56400011e+14  3.92310793e+33  1.48861000e+01  1.90025616e-01  7.90960000e+00  1.73684098e-01  1.13532282e-01  1.68006413e-01  2.41467955e-02  6.76506226e+06 
 2.61680013e+14  4.16848769e+33  1.45931000e+01  1.99173983e-01  8.00860000e+00  1.83016341e-01  1.20371120e-01  1.58673248e-01  2.76073309e-02  5.53563632e+06 
 2.66960015e+14  4.42443528e+33  1.43381000e+01  2.08541366e-01  8.10660000e+00  1.92609068e-01  1.27009126e-01  1.49656421e-01  3.11840607e-02  4.54985969e+06 
 2.72240017e+14  4.68927877e+33  1.41161000e+01  2.18048514e-01  8.20060000e+00  2.02303478e-01  1.33408716e-01  1.41628027e-01  3.48281914e-02  3.76103414e+06 
 2.77520020e+14  4.95960393e+33  1.39241000e+01  2.27570924e-01  8.29060000e+00  2.12005534e-01  1.39501418e-01  1.34319231e-01  3.84677688e-02  3.13268826e+06 
 2.82800022e+14  4.97514819e+33  1.39141000e+01  2.28101194e-01  8.29560000e+00  2.12549353e-01  1.39833448e-01  1.33902642e-01  3.86708214e-02  3.10162713e+06 
 2.88080024e+14  4.98528907e+33  1.39081000e+01  2.28419875e-01  8.29860000e+00  2.12876538e-01  1.40032541e-01  1.33650622e-01  3.87927736e-02  3.08310837e+06 
 2.93360026e+14  4.99542996e+33  1.39021000e+01  2.28716950e-01  8.30060000e+00  2.13153485e-01  1.40225845e-01  1.33634287e-01  3.89119464e-02  3.06592568e+06 
