# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76713518e+33  1.96801000e+01  1.68924350e-01  6.48360000e+00  9.36057358e-02  7.31734722e-02  6.88760939e-01  8.61242306e-03  1.75537114e+07 
 2.42599699e+14  3.12825458e+33  1.85161000e+01  1.80783771e-01  6.71860000e+00  1.07190446e-01  8.30903238e-02  6.45816305e-01  1.15766120e-02  1.23908256e+07 
 2.55199398e+14  3.51630237e+33  1.75971000e+01  1.92901051e-01  6.93060000e+00  1.21007045e-01  9.25818484e-02  6.05429291e-01  1.48647108e-02  8.91779290e+06 
 2.67799097e+14  3.92525008e+33  1.68641000e+01  2.05044857e-01  7.11960000e+00  1.34775436e-01  1.01508359e-01  5.68375231e-01  1.83537473e-02  6.55940686e+06 
 2.80398796e+14  4.25320014e+33  1.63971000e+01  2.14357472e-01  7.25260000e+00  1.45337833e-01  1.07967336e-01  5.41791388e-01  2.11105511e-02  5.25061335e+06 
 2.92998495e+14  4.27585173e+33  1.63711000e+01  2.14914273e-01  7.25960000e+00  1.45945625e-01  1.08344591e-01  5.40392267e-01  2.12774424e-02  5.18263728e+06 
 3.05598194e+14  4.38643123e+33  1.62631000e+01  2.17222428e-01  7.29060000e+00  1.48600876e-01  1.09890884e-01  5.33914817e-01  2.19668378e-02  4.90714928e+06 
 3.18197893e+14  4.49773586e+33  1.61691000e+01  2.19234574e-01  7.31660000e+00  1.50949369e-01  1.11210473e-01  5.28220181e-01  2.25614061e-02  4.67539762e+06 
 3.30797592e+14  4.60739625e+33  1.60871000e+01  2.20950578e-01  7.33760000e+00  1.52973392e-01  1.12329113e-01  5.23364908e-01  2.30701044e-02  4.48261080e+06 
 3.43397291e+14  4.71550217e+33  1.60151000e+01  2.22414519e-01  7.35460000e+00  1.54727459e-01  1.13275371e-01  5.19171074e-01  2.35030763e-02  4.32041728e+06 
 3.55996990e+14  4.82215020e+33  1.59521000e+01  2.23662927e-01  7.36860000e+00  1.56264555e-01  1.14064898e-01  5.15449707e-01  2.38649918e-02  4.18262535e+06 
 3.68596689e+14  4.92737812e+33  1.58951000e+01  2.24725674e-01  7.37960000e+00  1.57594861e-01  1.14742850e-01  5.12240827e-01  2.41769099e-02  4.06463951e+06 
 3.81196388e+14  5.03127840e+33  1.58451000e+01  2.25628447e-01  7.38860000e+00  1.58768453e-01  1.15297428e-01  5.09341069e-01  2.44307221e-02  3.96287463e+06 
 3.93796087e+14  5.13391057e+33  1.57991000e+01  2.26392632e-01  7.39560000e+00  1.59793142e-01  1.15774734e-01  5.06779072e-01  2.46493237e-02  3.87457150e+06 
 4.06395786e+14  5.23530694e+33  1.57581000e+01  2.27036224e-01  7.40060000e+00  1.60675498e-01  1.16162784e-01  5.04579891e-01  2.48252615e-02  3.79756921e+06 
 4.18995485e+14  5.33554820e+33  1.57201000e+01  2.27574896e-01  7.40460000e+00  1.61462735e-01  1.16493262e-01  5.02525282e-01  2.49745502e-02  3.73010290e+06 
 4.31595184e+14  5.43466553e+33  1.56861000e+01  2.28021792e-01  7.40760000e+00  1.62159981e-01  1.16753549e-01  5.00632762e-01  2.50897570e-02  3.67077661e+06 
 4.44194883e+14  5.53270428e+33  1.56551000e+01  2.28388307e-01  7.40860000e+00  1.62730633e-01  1.16960322e-01  4.99157687e-01  2.51792623e-02  3.61843923e+06 
 4.56794582e+14  5.62972094e+33  1.56261000e+01  2.28684296e-01  7.40960000e+00  1.63261207e-01  1.17130186e-01  4.97632482e-01  2.52515694e-02  3.57213645e+06 
 4.69394282e+14  5.72572958e+33  1.55991000e+01  2.28918207e-01  7.40860000e+00  1.63672785e-01  1.17264770e-01  4.96549710e-01  2.53072209e-02  3.53109063e+06 
 4.81993981e+14  5.82078750e+33  1.55751000e+01  2.29097469e-01  7.40860000e+00  1.64092306e-01  1.17350263e-01  4.95195653e-01  2.53384706e-02  3.49463276e+06 
 4.94593680e+14  5.91492588e+33  1.55521000e+01  2.29228518e-01  7.40660000e+00  1.64399019e-01  1.17417921e-01  4.94301772e-01  2.53619494e-02  3.46220660e+06 
 5.07193379e+14  6.00816323e+33  1.55311000e+01  2.29316932e-01  7.40460000e+00  1.64677834e-01  1.17453710e-01  4.93392512e-01  2.53698897e-02  3.43334482e+06 
 5.19793078e+14  6.10054952e+33  1.55111000e+01  2.29367673e-01  7.40260000e+00  1.64931115e-01  1.17473558e-01  4.92473087e-01  2.53707250e-02  3.40763606e+06 
 5.32392777e+14  6.19209777e+33  1.54931000e+01  2.29385074e-01  7.39960000e+00  1.65119756e-01  1.17463122e-01  4.91790739e-01  2.53565743e-02  3.38473600e+06 
 5.44992476e+14  6.28284110e+33  1.54761000e+01  2.29372921e-01  7.39660000e+00  1.65286777e-01  1.17438164e-01  4.91107474e-01  2.53358307e-02  3.36434431e+06 
 5.57592175e+14  6.37281297e+33  1.54601000e+01  2.29334598e-01  7.39260000e+00  1.65392848e-01  1.17399233e-01  4.90669346e-01  2.53086844e-02  3.34619733e+06 
