# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01818712e+33  1.79671000e+01  1.85721401e-01  8.27560000e+00  1.58937646e-01  9.02750696e-02  2.80673882e-01  1.41086166e-02  1.13535840e+07 
 2.36892956e+14  3.21144668e+33  1.75231000e+01  1.92573283e-01  8.35260000e+00  1.66240520e-01  9.55626730e-02  2.67358852e-01  1.60957206e-02  9.53571655e+06 
 2.43785912e+14  3.40746597e+33  1.71401000e+01  1.99253147e-01  8.42460000e+00  1.73379124e-01  1.00526393e-01  2.55045859e-01  1.80864023e-02  8.09023956e+06 
 2.50678867e+14  3.60695409e+33  1.68041000e+01  2.05786730e-01  8.49060000e+00  1.80328843e-01  1.05217428e-01  2.43991185e-01  2.00776796e-02  6.92263368e+06 
 2.57571823e+14  3.80903863e+33  1.65081000e+01  2.12148062e-01  8.55160000e+00  1.87088091e-01  1.09632407e-01  2.33901317e-01  2.20471646e-02  5.97325744e+06 
 2.64464779e+14  4.01362966e+33  1.62451000e+01  2.18339633e-01  8.60760000e+00  1.93646993e-01  1.13791859e-01  2.24769364e-01  2.39850951e-02  5.19348512e+06 
 2.71357735e+14  4.22071316e+33  1.60111000e+01  2.24366750e-01  8.66060000e+00  2.00063155e-01  1.17693323e-01  2.16095433e-01  2.58720270e-02  4.54686641e+06 
 2.78250691e+14  4.43031125e+33  1.57991000e+01  2.30235967e-01  8.70860000e+00  2.06268369e-01  1.21392545e-01  2.08383168e-01  2.77225489e-02  4.00587532e+06 
 2.85143646e+14  4.43150576e+33  1.57981000e+01  2.30268693e-01  8.70960000e+00  2.06327072e-01  1.21410718e-01  2.08158670e-01  2.77316470e-02  4.00307617e+06 
 2.92036602e+14  4.43156718e+33  1.57981000e+01  2.30270159e-01  8.70960000e+00  2.06328240e-01  1.21410843e-01  2.08159679e-01  2.77316611e-02  4.00295081e+06 
 2.98929558e+14  4.43162860e+33  1.57981000e+01  2.30271491e-01  8.70960000e+00  2.06329303e-01  1.21410956e-01  2.08160594e-01  2.77316737e-02  4.00283680e+06 
 3.05822514e+14  4.43169002e+33  1.57981000e+01  2.30272701e-01  8.70960000e+00  2.06330268e-01  1.21411059e-01  2.08161422e-01  2.77316848e-02  4.00273326e+06 
 3.12715470e+14  4.43175144e+33  1.57981000e+01  2.30273799e-01  8.70960000e+00  2.06331144e-01  1.21411151e-01  2.08162170e-01  2.77316945e-02  4.00263923e+06 
 3.19608425e+14  4.43181286e+33  1.57981000e+01  2.30274793e-01  8.70960000e+00  2.06331938e-01  1.21411234e-01  2.08162844e-01  2.77317028e-02  4.00255406e+06 
 3.26501381e+14  4.43187428e+33  1.57981000e+01  2.30275691e-01  8.70960000e+00  2.06332656e-01  1.21411308e-01  2.08163449e-01  2.77317099e-02  4.00247703e+06 
 3.33394337e+14  4.43193570e+33  1.57981000e+01  2.30276502e-01  8.70960000e+00  2.06333304e-01  1.21411374e-01  2.08163991e-01  2.77317158e-02  4.00240743e+06 
 3.40287293e+14  4.43199712e+33  1.57981000e+01  2.30277232e-01  8.70960000e+00  2.06333889e-01  1.21411433e-01  2.08164475e-01  2.77317207e-02  4.00234470e+06 
 3.47180249e+14  4.43205854e+33  1.57981000e+01  2.30277887e-01  8.70960000e+00  2.06334415e-01  1.21411484e-01  2.08164905e-01  2.77317246e-02  4.00228830e+06 
 3.54073205e+14  4.43211996e+33  1.57981000e+01  2.30278473e-01  8.70960000e+00  2.06334885e-01  1.21411530e-01  2.08165285e-01  2.77317276e-02  4.00223783e+06 
 3.60966160e+14  4.43519456e+33  1.57971000e+01  2.30301221e-01  8.70960000e+00  2.06353477e-01  1.21428234e-01  2.08177859e-01  2.77403580e-02  4.00024027e+06 
 3.67859116e+14  4.44741903e+33  1.57941000e+01  2.30381645e-01  8.70960000e+00  2.06421864e-01  1.21475561e-01  2.08204437e-01  2.77640663e-02  3.99288221e+06 
 3.74752072e+14  4.45945187e+33  1.57911000e+01  2.30449262e-01  8.71060000e+00  2.06514894e-01  1.21518937e-01  2.07960213e-01  2.77859344e-02  3.98638000e+06 
 3.81645028e+14  4.47129950e+33  1.57891000e+01  2.30505763e-01  8.71060000e+00  2.06567859e-01  1.21544091e-01  2.07945770e-01  2.77977652e-02  3.98067021e+06 
