# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71659040e+33  4.85041000e+01  1.07204575e-01  4.67460000e+00  3.65376100e-02  1.23575572e-02  9.03382866e-01  2.76466922e-04  4.97779730e+08 
 2.32462229e+14  1.76102194e+33  4.65691000e+01  1.07944026e-01  4.72160000e+00  3.78975721e-02  1.31685662e-02  8.96734036e-01  2.94365216e-04  4.17783267e+08 
 2.34924458e+14  1.80950354e+33  4.46451000e+01  1.08767564e-01  4.77260000e+00  3.94014959e-02  1.40742988e-02  8.89294587e-01  3.16659479e-04  3.50374803e+08 
 2.37386687e+14  1.85798515e+33  4.28921000e+01  1.09608037e-01  4.82060000e+00  4.08763874e-02  1.50003058e-02  8.81922687e-01  3.41969428e-04  2.98009575e+08 
 2.39848916e+14  1.90646675e+33  4.12911000e+01  1.10463421e-01  4.86760000e+00  4.23556720e-02  1.59438440e-02  8.74460672e-01  3.70400935e-04  2.56702599e+08 
 2.42311145e+14  1.95718797e+33  3.97581000e+01  1.11372700e-01  4.91460000e+00  4.38853895e-02  1.69490940e-02  8.66688438e-01  4.03705386e-04  2.22263060e+08 
 2.44773374e+14  2.00994535e+33  3.82991000e+01  1.12334498e-01  4.96160000e+00  4.54644202e-02  1.80125074e-02  8.58618098e-01  4.42326952e-04  1.93503525e+08 
 2.47235603e+14  2.06270274e+33  3.69621000e+01  1.13310994e-01  5.00760000e+00  4.70466817e-02  1.90925715e-02  8.50485563e-01  4.85204819e-04  1.70183096e+08 
 2.49697832e+14  2.11565608e+33  3.57291000e+01  1.14303913e-01  5.05260000e+00  4.86329185e-02  2.01915188e-02  8.42296804e-01  5.32692491e-04  1.50955817e+08 
 2.52160062e+14  2.17288799e+33  3.45051000e+01  1.15391287e-01  5.09860000e+00  5.03171104e-02  2.13941334e-02  8.33596718e-01  5.89178854e-04  1.33772514e+08 
 2.54622291e+14  2.23011991e+33  3.33811000e+01  1.16492987e-01  5.14360000e+00  5.20033516e-02  2.26104625e-02  8.24868060e-01  6.51194137e-04  1.19476686e+08 
 2.57084520e+14  2.28735183e+33  3.23451000e+01  1.17607024e-01  5.18760000e+00  5.36897219e-02  2.38401694e-02  8.16128928e-01  7.19025555e-04  1.07445664e+08 
 2.59546749e+14  2.34719185e+33  3.13481000e+01  1.18783504e-01  5.23160000e+00  5.54312899e-02  2.51347527e-02  8.07125922e-01  7.96055481e-04  9.67803466e+07 
 2.62008978e+14  2.40907401e+33  3.03971000e+01  1.20013381e-01  5.27560000e+00  5.72218496e-02  2.64850631e-02  7.97895102e-01  8.82693003e-04  8.73756591e+07 
 2.64471207e+14  2.47095616e+33  2.95191000e+01  1.21255004e-01  5.31860000e+00  5.90112272e-02  2.78449144e-02  7.88692289e-01  9.76555526e-04  7.93017073e+07 
 2.66933436e+14  2.53319766e+33  2.87031000e+01  1.22513766e-01  5.36060000e+00  6.08024445e-02  2.92182831e-02  7.79518301e-01  1.07818112e-03  7.22735982e+07 
 2.69395665e+14  2.59988194e+33  2.78951000e+01  1.23873472e-01  5.40460000e+00  6.27201166e-02  3.06949816e-02  7.69737461e-01  1.19523459e-03  6.57309020e+07 
 2.71857894e+14  2.66656623e+33  2.71471000e+01  1.25244215e-01  5.44660000e+00  6.46124949e-02  3.21786085e-02  7.60176708e-01  1.32113086e-03  6.00265048e+07 
 2.74320123e+14  2.73325051e+33  2.64541000e+01  1.26624049e-01  5.48760000e+00  6.65003616e-02  3.36648898e-02  7.50701861e-01  1.45569388e-03  5.50202310e+07 
 2.76782352e+14  2.76092990e+33  2.61811000e+01  1.27198994e-01  5.50460000e+00  6.72888302e-02  3.42826844e-02  7.46752074e-01  1.51415277e-03  5.31201302e+07 
 2.79244581e+14  2.76100529e+33  2.61801000e+01  1.27200506e-01  5.50460000e+00  6.72898341e-02  3.42850774e-02  7.46749106e-01  1.51439325e-03  5.31152662e+07 
 2.81706810e+14  2.76108067e+33  2.61801000e+01  1.27201965e-01  5.50460000e+00  6.72908040e-02  3.42848588e-02  7.46746238e-01  1.51434651e-03  5.31105794e+07 
 2.84169039e+14  2.76115606e+33  2.61791000e+01  1.27203375e-01  5.50460000e+00  6.72917411e-02  3.42872669e-02  7.46743467e-01  1.51459024e-03  5.31060403e+07 
 2.86631268e+14  2.76123145e+33  2.61781000e+01  1.27204736e-01  5.50460000e+00  6.72926465e-02  3.42896823e-02  7.46740789e-01  1.51483556e-03  5.31016567e+07 
 2.89093497e+14  2.76130684e+33  2.61781000e+01  1.27206051e-01  5.50460000e+00  6.72935212e-02  3.42894848e-02  7.46738199e-01  1.51479337e-03  5.30974337e+07 
 2.91555726e+14  2.76138222e+33  2.61771000e+01  1.27207320e-01  5.50460000e+00  6.72943661e-02  3.42919138e-02  7.46735698e-01  1.51504163e-03  5.30933452e+07 
 2.94017956e+14  2.76145761e+33  2.61771000e+01  1.27208545e-01  5.50460000e+00  6.72951825e-02  3.42917291e-02  7.46733279e-01  1.51500225e-03  5.30894083e+07 
