# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13772768e+33  1.76951000e+01  1.90658803e-01  8.29560000e+00  1.64661657e-01  9.29959861e-02  2.65027163e-01  1.50606467e-02  9.84901487e+06 
 2.30373707e+14  3.14943521e+33  1.76671000e+01  1.91102041e-01  8.30060000e+00  1.65127135e-01  9.33422257e-02  2.64246613e-01  1.51911273e-02  9.74222354e+06 
 2.30747413e+14  3.16114274e+33  1.76401000e+01  1.91544419e-01  8.30560000e+00  1.65592443e-01  9.36794151e-02  2.63464765e-01  1.53185527e-02  9.63704356e+06 
 2.31121120e+14  3.17285027e+33  1.76131000e+01  1.91985929e-01  8.31060000e+00  1.66057590e-01  9.40180701e-02  2.62681474e-01  1.54471897e-02  9.53344494e+06 
 2.31494826e+14  3.18455780e+33  1.75871000e+01  1.92426573e-01  8.31560000e+00  1.66522573e-01  9.43474683e-02  2.61896742e-01  1.55726227e-02  9.43139811e+06 
 2.31868533e+14  3.19626533e+33  1.75611000e+01  1.92866348e-01  8.32060000e+00  1.66987392e-01  9.46782392e-02  2.61110553e-01  1.56992055e-02  9.33087446e+06 
 2.32242240e+14  3.20797286e+33  1.75351000e+01  1.93305254e-01  8.32560000e+00  1.67452043e-01  9.50103897e-02  2.60322910e-01  1.58269492e-02  9.23184573e+06 
 2.32615946e+14  3.21968039e+33  1.75091000e+01  1.93743290e-01  8.33060000e+00  1.67916522e-01  9.53439290e-02  2.59533866e-01  1.59558664e-02  9.13428450e+06 
 2.32989653e+14  3.23138792e+33  1.74831000e+01  1.94180457e-01  8.33560000e+00  1.68380825e-01  9.56788642e-02  2.58743422e-01  1.60859685e-02  9.03816371e+06 
 2.33363359e+14  3.24309545e+33  1.74581000e+01  1.94616754e-01  8.34060000e+00  1.68844950e-01  9.60042025e-02  2.57951568e-01  1.62126228e-02  8.94345689e+06 
 2.33737066e+14  3.25480298e+33  1.74331000e+01  1.95052177e-01  8.34560000e+00  1.69308901e-01  9.63308407e-02  2.57158237e-01  1.63403963e-02  8.85013832e+06 
 2.34110773e+14  3.26651051e+33  1.74081000e+01  1.95486728e-01  8.35060000e+00  1.69772672e-01  9.66587864e-02  2.56363471e-01  1.64693002e-02  8.75818276e+06 
 2.34484479e+14  3.27821804e+33  1.73841000e+01  1.95920405e-01  8.35560000e+00  1.70236261e-01  9.69768878e-02  2.55567270e-01  1.65945714e-02  8.66756535e+06 
 2.34858186e+14  3.28992557e+33  1.73591000e+01  1.96353209e-01  8.36060000e+00  1.70699666e-01  9.73074150e-02  2.54769653e-01  1.67257239e-02  8.57826212e+06 
 2.35231892e+14  3.30163310e+33  1.73351000e+01  1.96785138e-01  8.36460000e+00  1.71131816e-01  9.76280040e-02  2.54231232e-01  1.68531770e-02  8.49024918e+06 
 2.35605599e+14  3.31334063e+33  1.73111000e+01  1.97216201e-01  8.36960000e+00  1.71594797e-01  9.79498274e-02  2.53430886e-01  1.69817179e-02  8.40350349e+06 
