# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52804366e+33  1.59371000e+01  2.04110166e-01  8.04260000e+00  1.72250992e-01  1.12528474e-01  2.83826032e-01  2.35760933e-02  6.49775790e+06 
 2.31660982e+14  3.59829280e+33  1.58301000e+01  2.07170250e-01  8.07960000e+00  1.75400541e-01  1.14710488e-01  2.79252288e-01  2.46380497e-02  6.09475214e+06 
 2.33321965e+14  3.67184291e+33  1.57261000e+01  2.10349849e-01  8.11760000e+00  1.78681029e-01  1.16917522e-01  2.74571938e-01  2.57350858e-02  5.70805496e+06 
 2.34982947e+14  3.74578883e+33  1.56271000e+01  2.13523645e-01  8.15460000e+00  1.81942848e-01  1.19090284e-01  2.70123726e-01  2.68386305e-02  5.35168828e+06 
 2.36643930e+14  3.81973476e+33  1.55331000e+01  2.16673958e-01  8.19160000e+00  1.85217303e-01  1.21220350e-01  2.65558722e-01  2.79431059e-02  5.02458462e+06 
 2.38304912e+14  3.89368068e+33  1.54441000e+01  2.19800330e-01  8.22660000e+00  1.88418561e-01  1.23302906e-01  2.61499305e-01  2.90441052e-02  4.72386752e+06 
 2.39965895e+14  3.96762661e+33  1.53611000e+01  2.22902371e-01  8.26060000e+00  1.91586933e-01  1.25316823e-01  2.57634681e-01  3.01272015e-02  4.44698141e+06 
 2.41626877e+14  4.04410434e+33  1.52791000e+01  2.26085674e-01  8.29560000e+00  1.94866606e-01  1.27362739e-01  2.53571487e-01  3.12475312e-02  4.18319139e+06 
 2.43287860e+14  4.12172232e+33  1.52001000e+01  2.29293028e-01  8.33060000e+00  1.98183554e-01  1.29393896e-01  2.49496255e-01  3.23789796e-02  3.93649331e+06 
 2.44948842e+14  4.19934030e+33  1.51251000e+01  2.32476538e-01  8.36460000e+00  2.01466811e-01  1.31379927e-01  2.45617789e-01  3.35034875e-02  3.70897596e+06 
 2.46609824e+14  4.27695828e+33  1.50541000e+01  2.35635821e-01  8.39760000e+00  2.04714794e-01  1.33317079e-01  2.41936599e-01  3.46170531e-02  3.49885464e+06 
 2.48270807e+14  4.35457626e+33  1.49871000e+01  2.38770550e-01  8.42960000e+00  2.07925995e-01  1.35201623e-01  2.38453156e-01  3.57155575e-02  3.30453257e+06 
 2.49931789e+14  4.43391402e+33  1.49221000e+01  2.41949510e-01  8.46160000e+00  2.11183708e-01  1.37081760e-01  2.34999365e-01  3.68265208e-02  3.12072190e+06 
 2.51592772e+14  4.51513973e+33  1.48581000e+01  2.45180207e-01  8.49460000e+00  2.14538028e-01  1.38976319e-01  2.31284298e-01  3.79620842e-02  2.94650901e+06 
 2.53253754e+14  4.59636544e+33  1.47981000e+01  2.48386839e-01  8.52560000e+00  2.17808983e-01  1.40811012e-01  2.28072306e-01  3.90745255e-02  2.78515247e+06 
 2.54914737e+14  4.67759115e+33  1.47401000e+01  2.51569086e-01  8.55660000e+00  2.21086310e-01  1.42620907e-01  2.24756626e-01  4.01866315e-02  2.63551673e+06 
 2.56575719e+14  4.75881686e+33  1.46851000e+01  2.54726675e-01  8.58660000e+00  2.24323130e-01  1.44384634e-01  2.21641608e-01  4.12823652e-02  2.49657925e+06 
 2.58236702e+14  4.84093609e+33  1.46331000e+01  2.57893815e-01  8.61660000e+00  2.27585171e-01  1.46107085e-01  2.18490277e-01  4.23621061e-02  2.36604495e+06 
 2.59897684e+14  4.92567358e+33  1.45811000e+01  2.61137513e-01  8.64660000e+00  2.30912165e-01  1.47861203e-01  2.15425696e-01  4.34746021e-02  2.24083107e+06 
 2.61558666e+14  5.01041107e+33  1.45311000e+01  2.64357030e-01  8.67660000e+00  2.34244645e-01  1.49584108e-01  2.12263089e-01  4.45790117e-02  2.12440323e+06 
 2.63219649e+14  5.09514855e+33  1.44841000e+01  2.67552102e-01  8.70460000e+00  2.37486676e-01  1.51253259e-01  2.09601826e-01  4.56574189e-02  2.01602294e+06 
 2.64880631e+14  5.17988604e+33  1.44381000e+01  2.70722509e-01  8.73360000e+00  2.40780130e-01  1.52908489e-01  2.06547326e-01  4.67387343e-02  1.91502181e+06 
 2.66541614e+14  5.26470006e+33  1.43951000e+01  2.73870895e-01  8.76060000e+00  2.43982223e-01  1.54506708e-01  2.03999323e-01  4.77891008e-02  1.82071204e+06 
