# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70838059e+33  1.56771000e+01  2.28439902e-01  8.53260000e+00  1.94685189e-01  1.28597581e-01  2.71262478e-01  3.22262896e-02  4.65851505e+06 
 2.45358554e+14  4.31462210e+33  1.51291000e+01  2.53074296e-01  8.78360000e+00  2.20230898e-01  1.43008967e-01  2.41178903e-01  4.07858910e-02  2.95735607e+06 
 2.60717108e+14  4.94367210e+33  1.47381000e+01  2.76476332e-01  8.99460000e+00  2.44520882e-01  1.55174183e-01  2.17103854e-01  4.86304551e-02  1.98789944e+06 
 2.76075663e+14  5.58965283e+33  1.44481000e+01  2.98477064e-01  9.17160000e+00  2.67361695e-01  1.65424123e-01  1.97673014e-01  5.55738626e-02  1.40261292e+06 
 2.91434217e+14  5.77841087e+33  1.43781000e+01  3.04548189e-01  9.21660000e+00  2.73640423e-01  1.68069157e-01  1.92912922e-01  5.74009335e-02  1.27854120e+06 
 3.06792771e+14  5.77995740e+33  1.43771000e+01  3.04586408e-01  9.21660000e+00  2.73666584e-01  1.68098852e-01  1.92959048e-01  5.74236413e-02  1.27780027e+06 
 3.22151325e+14  5.78150393e+33  1.43771000e+01  3.04617257e-01  9.21760000e+00  2.73735909e-01  1.68103845e-01  1.92724066e-01  5.74257604e-02  1.27720052e+06 
 3.37509879e+14  5.78305046e+33  1.43761000e+01  3.04641966e-01  9.21760000e+00  2.73752988e-01  1.68131117e-01  1.92753069e-01  5.74473274e-02  1.27671801e+06 
 3.52868434e+14  5.78459700e+33  1.43761000e+01  3.04661534e-01  9.21760000e+00  2.73766617e-01  1.68134062e-01  1.92775497e-01  5.74484671e-02  1.27633339e+06 
 3.68226988e+14  5.82780067e+33  1.43711000e+01  3.05045736e-01  9.22060000e+00  2.74195943e-01  1.68287650e-01  1.92313787e-01  5.75512359e-02  1.26837683e+06 
 3.83585542e+14  5.88187125e+33  1.43651000e+01  3.05414748e-01  9.22160000e+00  2.74545601e-01  1.68429217e-01  1.92241508e-01  5.76425922e-02  1.26010033e+06 
 3.98944096e+14  5.93431560e+33  1.43601000e+01  3.05674399e-01  9.22260000e+00  2.74833175e-01  1.68513758e-01  1.91973146e-01  5.76917213e-02  1.25364296e+06 
 4.14302651e+14  5.98524141e+33  1.43551000e+01  3.05846469e-01  9.22360000e+00  2.75068719e-01  1.68574195e-01  1.91559379e-01  5.77256553e-02  1.24867957e+06 
 4.29661205e+14  6.03476058e+33  1.43511000e+01  3.05947775e-01  9.22260000e+00  2.75164475e-01  1.68593313e-01  1.91577918e-01  5.77287222e-02  1.24494390e+06 
 4.45019759e+14  6.08293326e+33  1.43471000e+01  3.05991752e-01  9.22160000e+00  2.75223964e-01  1.68599279e-01  1.91512161e-01  5.77242700e-02  1.24222097e+06 
 4.60378313e+14  7.18245827e+33  1.42161000e+01  3.06105840e-01  9.17160000e+00  2.76112101e-01  1.67787350e-01  1.88932962e-01  5.67635823e-02  1.16461518e+06 
 4.75736867e+14  8.66003298e+33  1.39341000e+01  3.10016216e-01  9.10460000e+00  2.81615805e-01  1.67981787e-01  1.80844741e-01  5.61953490e-02  9.78906733e+05 
 4.91095422e+14  1.03749917e+34  1.35561000e+01  3.19653715e-01  9.05060000e+00  2.93186834e-01  1.70301828e-01  1.68108722e-01  5.69052631e-02  7.41303167e+05 
 5.06453976e+14  1.23513231e+34  1.31331000e+01  3.35917798e-01  9.02560000e+00  3.11636209e-01  1.75055150e-01  1.51029273e-01  5.90772488e-02  5.12459822e+05 
 5.21812530e+14  1.46203442e+34  1.27161000e+01  3.59331742e-01  9.03260000e+00  3.37167563e-01  1.82152627e-01  1.32149224e-01  6.25858337e-02  3.29864955e+05 
 5.37171084e+14  1.72103776e+34  1.23401000e+01  3.90043581e-01  9.07360000e+00  3.69859877e-01  1.91391656e-01  1.13018866e-01  6.72455599e-02  2.02422932e+05 
 5.52529638e+14  1.99292060e+34  1.20491000e+01  4.24990922e-01  9.13960000e+00  4.06466510e-01  2.01435743e-01  9.63352594e-02  7.22123507e-02  1.25618800e+05 
 5.67888193e+14  2.10317097e+34  1.19571000e+01  4.39119648e-01  9.16860000e+00  4.21138625e-01  2.05368986e-01  9.07684243e-02  7.41137978e-02  1.05361612e+05 
 5.83246747e+14  2.21167112e+34  1.18811000e+01  4.52326377e-01  9.19560000e+00  4.34816564e-01  2.08909260e-01  8.60029958e-02  7.57597548e-02  8.99561019e+04 
 5.98605301e+14  2.32261275e+34  1.18121000e+01  4.65163126e-01  9.22160000e+00  4.48105010e-01  2.12307126e-01  8.16309476e-02  7.73061014e-02  7.75159951e+04 
 6.13963855e+14  2.43597988e+34  1.17511000e+01  4.77640520e-01  9.24560000e+00  4.60982943e-01  2.15475528e-01  7.77585649e-02  7.86689379e-02  6.73377286e+04 
 6.29322410e+14  2.55176107e+34  1.16941000e+01  4.89769206e-01  9.26860000e+00  4.73519695e-01  2.18523189e-01  7.40908231e-02  7.99435478e-02  5.89153466e+04 
