# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56755872e+33  1.61671000e+01  2.03102842e-01  7.44560000e+00  1.48484990e-01  1.08609135e-01  4.53596749e-01  2.16219865e-02  6.56212636e+06 
 2.30638196e+14  3.60049158e+33  1.61111000e+01  2.04575026e-01  7.46660000e+00  1.50013920e-01  1.09665683e-01  4.50414389e-01  2.21083396e-02  6.36044351e+06 
 2.31276391e+14  3.63342444e+33  1.60571000e+01  2.06044557e-01  7.48660000e+00  1.51506119e-01  1.10705844e-01  4.47499091e-01  2.25923107e-02  6.16678569e+06 
 2.31914587e+14  3.66635730e+33  1.60041000e+01  2.07511350e-01  7.50760000e+00  1.53047419e-01  1.11742639e-01  4.44283203e-01  2.30803272e-02  5.98077334e+06 
 2.32552783e+14  3.69929016e+33  1.59521000e+01  2.08975319e-01  7.52760000e+00  1.54551410e-01  1.12775643e-01  4.41334871e-01  2.35721136e-02  5.80204691e+06 
 2.33190979e+14  3.73222302e+33  1.59021000e+01  2.10436386e-01  7.54760000e+00  1.56061104e-01  1.13790118e-01  4.38370004e-01  2.40598156e-02  5.63026583e+06 
 2.33829174e+14  3.76515588e+33  1.58531000e+01  2.11894474e-01  7.56760000e+00  1.57576453e-01  1.14799599e-01  4.35388470e-01  2.45503400e-02  5.46510784e+06 
 2.34467370e+14  3.79808874e+33  1.58051000e+01  2.13349510e-01  7.58660000e+00  1.59053194e-01  1.15803653e-01  4.32675858e-01  2.50433697e-02  5.30626747e+06 
 2.35105566e+14  3.83102160e+33  1.57591000e+01  2.14801426e-01  7.60660000e+00  1.60579487e-01  1.16787022e-01  4.29661010e-01  2.55304734e-02  5.15345519e+06 
 2.35743761e+14  3.86395446e+33  1.57141000e+01  2.16250155e-01  7.62560000e+00  1.62066633e-01  1.17763753e-01  4.26915483e-01  2.60190520e-02  5.00639688e+06 
 2.36381957e+14  3.89688732e+33  1.56701000e+01  2.17695634e-01  7.64460000e+00  1.63558806e-01  1.18733411e-01  4.24153504e-01  2.65087513e-02  4.86483250e+06 
 2.37020153e+14  3.93121282e+33  1.56251000e+01  2.19198884e-01  7.66360000e+00  1.65083206e-01  1.19739231e-01  4.21487888e-01  2.70217352e-02  4.72284781e+06 
 2.37658348e+14  3.96694666e+33  1.55801000e+01  2.20761086e-01  7.68460000e+00  1.66731316e-01  1.20766742e-01  4.18346149e-01  2.75502664e-02  4.58070974e+06 
 2.38296544e+14  4.00268049e+33  1.55361000e+01  2.22320567e-01  7.70460000e+00  1.68340316e-01  1.21787272e-01  4.15474656e-01  2.80803131e-02  4.44408297e+06 
 2.38934740e+14  4.03841432e+33  1.54931000e+01  2.23877230e-01  7.72360000e+00  1.69909425e-01  1.22800371e-01  4.12874103e-01  2.86114899e-02  4.31271585e+06 
 2.39572936e+14  4.07414816e+33  1.54511000e+01  2.25430988e-01  7.74360000e+00  1.71530009e-01  1.23805582e-01  4.09969557e-01  2.91433989e-02  4.18636913e+06 
 2.40211131e+14  4.10988199e+33  1.54101000e+01  2.26981757e-01  7.76260000e+00  1.73110111e-01  1.24802446e-01  4.07336272e-01  2.96756300e-02  4.06481556e+06 
 2.40849327e+14  4.14561583e+33  1.53701000e+01  2.28529456e-01  7.78260000e+00  1.74742037e-01  1.25790502e-01  4.04398452e-01  3.02077619e-02  3.94783928e+06 
 2.41487523e+14  4.18134966e+33  1.53311000e+01  2.30074009e-01  7.80160000e+00  1.76332911e-01  1.26769288e-01  4.01732195e-01  3.07393628e-02  3.83523534e+06 
 2.42125718e+14  4.21708350e+33  1.52941000e+01  2.31615344e-01  7.82060000e+00  1.77928979e-01  1.27721636e-01  3.99049462e-01  3.12597690e-02  3.72680900e+06 
 2.42763914e+14  4.25281733e+33  1.52571000e+01  2.33153391e-01  7.83860000e+00  1.79482986e-01  1.28680328e-01  3.96638921e-01  3.17887767e-02  3.62237560e+06 
 2.43402110e+14  4.28855117e+33  1.52211000e+01  2.34688083e-01  7.85760000e+00  1.81089074e-01  1.29628367e-01  3.93923290e-01  3.23159032e-02  3.52175943e+06 
 2.44040306e+14  4.32428500e+33  1.51861000e+01  2.36219359e-01  7.87560000e+00  1.82652561e-01  1.30565292e-01  3.91480087e-01  3.28406830e-02  3.42479364e+06 
 2.44678501e+14  4.36001884e+33  1.51511000e+01  2.37747156e-01  7.89360000e+00  1.84220614e-01  1.31508004e-01  3.89020563e-01  3.33736549e-02  3.33131975e+06 
 2.45316697e+14  4.39575267e+33  1.51181000e+01  2.39271419e-01  7.91160000e+00  1.85793191e-01  1.32421489e-01  3.86544694e-01  3.38925111e-02  3.24118686e+06 
 2.45954893e+14  4.43427714e+33  1.50831000e+01  2.40911282e-01  7.93160000e+00  1.87522580e-01  1.33402068e-01  3.83686300e-01  3.44539042e-02  3.14756117e+06 
 2.46593088e+14  4.47301321e+33  1.50481000e+01  2.42557208e-01  7.95060000e+00  1.89213635e-01  1.34390868e-01  3.81116753e-01  3.50251293e-02  3.05693038e+06 
 2.47231284e+14  4.51174929e+33  1.50151000e+01  2.44200091e-01  7.96960000e+00  1.90910166e-01  1.35349872e-01  3.78530733e-01  3.55817196e-02  2.96966422e+06 
 2.47869480e+14  4.55048536e+33  1.49821000e+01  2.45839847e-01  7.98760000e+00  1.92563086e-01  1.36314501e-01  3.76217903e-01  3.61466494e-02  2.88561576e+06 
 2.48507676e+14  4.58922143e+33  1.49501000e+01  2.47476392e-01  8.00660000e+00  1.94270139e-01  1.37266422e-01  3.73599070e-01  3.67077591e-02  2.80464478e+06 
 2.49145871e+14  4.62795750e+33  1.49191000e+01  2.49109648e-01  8.02460000e+00  1.95933002e-01  1.38205161e-01  3.71253554e-01  3.72645184e-02  2.72661787e+06 
 2.49784067e+14  4.66669358e+33  1.48891000e+01  2.50739542e-01  8.04360000e+00  1.97650339e-01  1.39130250e-01  3.68601905e-01  3.78163927e-02  2.65140804e+06 
 2.50422263e+14  4.70542965e+33  1.48591000e+01  2.52366003e-01  8.06160000e+00  1.99322924e-01  1.40060074e-01  3.66223722e-01  3.83757536e-02  2.57889450e+06 
 2.51060458e+14  4.74416572e+33  1.48301000e+01  2.53988964e-01  8.07960000e+00  2.01000178e-01  1.40975636e-01  3.63829237e-01  3.89295657e-02  2.50896213e+06 
 2.51698654e+14  4.78290179e+33  1.48021000e+01  2.55608360e-01  8.09660000e+00  2.02631686e-01  1.41876472e-01  3.61708414e-01  3.94772777e-02  2.44150140e+06 
 2.52336850e+14  4.82163787e+33  1.47741000e+01  2.57224130e-01  8.11460000e+00  2.04317916e-01  1.42781451e-01  3.59281418e-01  4.00318827e-02  2.37640813e+06 
 2.52975045e+14  4.86037394e+33  1.47471000e+01  2.58836215e-01  8.13160000e+00  2.05957870e-01  1.43671095e-01  3.57128143e-01  4.05796945e-02  2.31358295e+06 
 2.53613241e+14  4.89911001e+33  1.47211000e+01  2.60444561e-01  8.14960000e+00  2.07652895e-01  1.44544948e-01  3.54668700e-01  4.11201518e-02  2.25293129e+06 
 2.54251437e+14  4.93890321e+33  1.46951000e+01  2.62092921e-01  8.16660000e+00  2.09322423e-01  1.45432317e-01  3.52557857e-01  4.16718217e-02  2.19279049e+06 
 2.54889633e+14  4.98082997e+33  1.46671000e+01  2.63826305e-01  8.18560000e+00  2.11142279e-01  1.46383444e-01  3.50001672e-01  4.22688278e-02  2.13166706e+06 
 2.55527828e+14  5.02275673e+33  1.46411000e+01  2.65556437e-01  8.20360000e+00  2.12915894e-01  1.47298814e-01  3.47719097e-01  4.28441781e-02  2.07273874e+06 
 2.56166024e+14  5.06468349e+33  1.46151000e+01  2.67283231e-01  8.22160000e+00  2.14694434e-01  1.48218044e-01  3.45420221e-01  4.34263213e-02  2.01591314e+06 
 2.56804220e+14  5.10661025e+33  1.45901000e+01  2.69006607e-01  8.23960000e+00  2.16477833e-01  1.49120705e-01  3.43105087e-01  4.40002498e-02  1.96110177e+06 
 2.57442415e+14  5.14853701e+33  1.45651000e+01  2.70726488e-01  8.25660000e+00  2.18213650e-01  1.50026934e-01  3.41063612e-01  4.45806646e-02  1.90822035e+06 
 2.58080611e+14  5.19046376e+33  1.45411000e+01  2.72442802e-01  8.27460000e+00  2.20006360e-01  1.50915980e-01  3.38716080e-01  4.51521006e-02  1.85718835e+06 
 2.58718807e+14  5.23239052e+33  1.45181000e+01  2.74155481e-01  8.29160000e+00  2.21750924e-01  1.51787383e-01  3.36642215e-01  4.57139499e-02  1.80792904e+06 
 2.59357003e+14  5.27431728e+33  1.44951000e+01  2.75864457e-01  8.30960000e+00  2.23552716e-01  1.52661750e-01  3.34262493e-01  4.62815686e-02  1.76036931e+06 
 2.59995198e+14  5.31624404e+33  1.44721000e+01  2.77569667e-01  8.32660000e+00  2.25305820e-01  1.53539086e-01  3.32156428e-01  4.68550060e-02  1.71443936e+06 
 2.60633394e+14  5.35817080e+33  1.44501000e+01  2.79271053e-01  8.34360000e+00  2.27063007e-01  1.54398022e-01  3.30034314e-01  4.74178994e-02  1.67007257e+06 
 2.61271590e+14  5.40009756e+33  1.44291000e+01  2.80968555e-01  8.35960000e+00  2.28770541e-01  1.55238106e-01  3.28185669e-01  4.79696317e-02  1.62720546e+06 
 2.61909785e+14  5.44202432e+33  1.44081000e+01  2.82662120e-01  8.37660000e+00  2.30535544e-01  1.56080562e-01  3.26031549e-01  4.85264317e-02  1.58577749e+06 
 2.62547981e+14  5.48395107e+33  1.43881000e+01  2.84351695e-01  8.39260000e+00  2.32250373e-01  1.56903575e-01  3.24150861e-01  4.90712764e-02  1.54573082e+06 
 2.63186177e+14  5.52824479e+33  1.43671000e+01  2.86132592e-01  8.41060000e+00  2.34125554e-01  1.57772554e-01  3.21830006e-01  4.96498015e-02  1.50485559e+06 
 2.63824372e+14  5.57354765e+33  1.43461000e+01  2.87950593e-01  8.42760000e+00  2.35971580e-01  1.58653436e-01  3.19847988e-01  5.02387224e-02  1.46448980e+06 
 2.64462568e+14  5.61885052e+33  1.43251000e+01  2.89765053e-01  8.44560000e+00  2.37876828e-01  1.59536917e-01  3.17560768e-01  5.08331403e-02  1.42552095e+06 
 2.65100764e+14  5.66415339e+33  1.43051000e+01  2.91575892e-01  8.46260000e+00  2.39731871e-01  1.60400579e-01  3.15546516e-01  5.14151275e-02  1.38789217e+06 
 2.65738960e+14  5.70945626e+33  1.42861000e+01  2.93383035e-01  8.47960000e+00  2.41591209e-01  1.61243970e-01  3.13516219e-01  5.19840380e-02  1.35154912e+06 
 2.66377155e+14  5.75475913e+33  1.42661000e+01  2.95186411e-01  8.49660000e+00  2.43454780e-01  1.62112097e-01  3.11469972e-01  5.25760744e-02  1.31643995e+06 
 2.67015351e+14  5.80006200e+33  1.42481000e+01  2.96985951e-01  8.51260000e+00  2.45266853e-01  1.62936780e-01  3.09696307e-01  5.31359926e-02  1.28251491e+06 
 2.67653547e+14  5.84536486e+33  1.42291000e+01  2.98781591e-01  8.52960000e+00  2.47138505e-01  1.63786199e-01  3.07618237e-01  5.37190958e-02  1.24972672e+06 
 2.68291742e+14  5.89066773e+33  1.42121000e+01  3.00573268e-01  8.54560000e+00  2.48958111e-01  1.64591290e-01  3.05812649e-01  5.42687847e-02  1.21802998e+06 
 2.68929938e+14  5.93597060e+33  1.41941000e+01  3.02360923e-01  8.56260000e+00  2.50837630e-01  1.65421112e-01  3.03703084e-01  5.48417031e-02  1.18738157e+06 
 2.69568134e+14  5.98127347e+33  1.41771000e+01  3.04144501e-01  8.57860000e+00  2.52664573e-01  1.66229189e-01  3.01865891e-01  5.53994571e-02  1.15774005e+06 
