# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74110116e+33  2.06711000e+01  1.75791742e-01  6.12360000e+00  8.14107011e-02  7.28381971e-02  7.88327866e-01  8.60153439e-03  1.83641104e+07 
 2.30816630e+14  2.76609933e+33  2.05731000e+01  1.76555169e-01  6.14360000e+00  8.23856258e-02  7.34724297e-02  7.85203506e-01  8.77584962e-03  1.79041640e+07 
 2.31633260e+14  2.79288200e+33  2.04701000e+01  1.77372786e-01  6.16360000e+00  8.33935771e-02  7.41497863e-02  7.82031816e-01  8.96418231e-03  1.74278552e+07 
 2.32449891e+14  2.82028361e+33  2.03661000e+01  1.78209605e-01  6.18460000e+00  8.44462272e-02  7.48455993e-02  7.78690872e-01  9.16008127e-03  1.69570977e+07 
 2.33266521e+14  2.84768521e+33  2.02651000e+01  1.79046663e-01  6.20560000e+00  8.55045690e-02  7.55320902e-02  7.75327949e-01  9.35550282e-03  1.65024382e+07 
 2.34083151e+14  2.87508681e+33  2.01661000e+01  1.79883848e-01  6.22660000e+00  8.65685274e-02  7.62160944e-02  7.71943211e-01  9.55249018e-03  1.60632609e+07 
 2.34899781e+14  2.90248842e+33  2.00691000e+01  1.80721053e-01  6.24660000e+00  8.76078337e-02  7.68971883e-02  7.68681325e-01  9.75088671e-03  1.56389730e+07 
 2.35716412e+14  2.92989002e+33  1.99741000e+01  1.81558173e-01  6.26660000e+00  8.86522317e-02  7.75749374e-02  7.65400590e-01  9.95052594e-03  1.52290037e+07 
 2.36533042e+14  2.95729163e+33  1.98811000e+01  1.82395103e-01  6.28660000e+00  8.97016641e-02  7.82488963e-02  7.62101096e-01  1.01512314e-02  1.48328049e+07 
 2.37349672e+14  2.98469323e+33  1.97901000e+01  1.83231741e-01  6.30660000e+00  9.07560751e-02  7.89186104e-02  7.58782927e-01  1.03528172e-02  1.44498495e+07 
 2.38166302e+14  3.01209483e+33  1.97001000e+01  1.84067989e-01  6.32560000e+00  9.17844443e-02  7.95916978e-02  7.55595888e-01  1.05577676e-02  1.40796316e+07 
 2.38982932e+14  3.03949644e+33  1.96131000e+01  1.84903754e-01  6.34460000e+00  9.28173080e-02  8.02516332e-02  7.52392880e-01  1.07605844e-02  1.37216649e+07 
 2.39799563e+14  3.06737310e+33  1.95251000e+01  1.85753433e-01  6.36360000e+00  9.38623287e-02  8.09300045e-02  7.49168123e-01  1.09715287e-02  1.33695753e+07 
 2.40616193e+14  3.09737753e+33  1.94331000e+01  1.86667957e-01  6.38460000e+00  9.50097814e-02  8.16499936e-02  7.45595171e-01  1.11976631e-02  1.30034122e+07 
 2.41432823e+14  3.12738195e+33  1.93431000e+01  1.87582718e-01  6.40460000e+00  9.61313111e-02  8.23656708e-02  7.42157477e-01  1.14248869e-02  1.26498842e+07 
 2.42249453e+14  3.15738638e+33  1.92551000e+01  1.88497604e-01  6.42460000e+00  9.72581764e-02  8.30765581e-02  7.38703007e-01  1.16529867e-02  1.23085062e+07 
 2.43066084e+14  3.18739081e+33  1.91691000e+01  1.89412496e-01  6.44460000e+00  9.83903043e-02  8.37821575e-02  7.35231878e-01  1.18817347e-02  1.19788108e+07 
 2.43882714e+14  3.21739524e+33  1.90841000e+01  1.90327283e-01  6.46360000e+00  9.94952862e-02  8.44908177e-02  7.31902949e-01  1.21140662e-02  1.16603476e+07 
