# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39376404e+33  2.01261000e+01  1.35212920e-01  6.92460000e+00  1.01368010e-01  5.86364090e-02  4.45402898e-01  5.12871124e-03  3.55863789e+07 
 2.30544686e+14  2.40550221e+33  2.00611000e+01  1.35598529e-01  6.93160000e+00  1.01796349e-01  5.90409139e-02  4.43862287e-01  5.21245933e-03  3.50840630e+07 
 2.31089373e+14  2.41724039e+33  1.99981000e+01  1.35982954e-01  6.93760000e+00  1.02197096e-01  5.94375131e-02  4.42601805e-01  5.29526381e-03  3.45921298e+07 
 2.31634059e+14  2.42898396e+33  1.99351000e+01  1.36366372e-01  6.94460000e+00  1.02625721e-01  5.98379170e-02  4.41056292e-01  5.37970754e-03  3.41100778e+07 
 2.32178745e+14  2.44072886e+33  1.98731000e+01  1.36748650e-01  6.95160000e+00  1.03054484e-01  6.02360988e-02  4.39508137e-01  5.46445060e-03  3.36378113e+07 
 2.32723431e+14  2.45247377e+33  1.98131000e+01  1.37129747e-01  6.95760000e+00  1.03455486e-01  6.06258017e-02  4.38240645e-01  5.54805049e-03  3.31751247e+07 
 2.33268118e+14  2.46419338e+33  1.97531000e+01  1.37508842e-01  6.96460000e+00  1.03883904e-01  6.10190200e-02  4.36686294e-01  5.63323661e-03  3.27227321e+07 
 2.33812804e+14  2.47589955e+33  1.96941000e+01  1.37886318e-01  6.97060000e+00  1.04284178e-01  6.14095803e-02  4.35412436e-01  5.71858991e-03  3.22798981e+07 
 2.34357490e+14  2.48760572e+33  1.96361000e+01  1.38262609e-01  6.97760000e+00  1.04712467e-01  6.17973731e-02  4.33852215e-01  5.80406423e-03  3.18458631e+07 
 2.34902177e+14  2.49923110e+33  1.95801000e+01  1.38635127e-01  6.98360000e+00  1.05111166e-01  6.21757409e-02  4.32570362e-01  5.88810456e-03  3.14233149e+07 
 2.35446863e+14  2.51077685e+33  1.95241000e+01  1.39003898e-01  6.98960000e+00  1.05508256e-01  6.25571892e-02  4.31283101e-01  5.97364174e-03  3.10118569e+07 
 2.35991549e+14  2.52232260e+33  1.94691000e+01  1.39371475e-01  6.99560000e+00  1.05905311e-01  6.29354520e-02  4.29993324e-01  6.05915240e-03  3.06083661e+07 
 2.36536235e+14  2.53386835e+33  1.94151000e+01  1.39737859e-01  7.00260000e+00  1.06330555e-01  6.33103893e-02  4.28416369e-01  6.14458514e-03  3.02126403e+07 
 2.37080922e+14  2.54541410e+33  1.93621000e+01  1.40103051e-01  7.00860000e+00  1.06727585e-01  6.36818624e-02  4.27121274e-01  6.22988805e-03  2.98244849e+07 
 2.37625608e+14  2.55695985e+33  1.93101000e+01  1.40467053e-01  7.01460000e+00  1.07124576e-01  6.40497320e-02  4.25823570e-01  6.31500786e-03  2.94437101e+07 
 2.38170294e+14  2.56850560e+33  1.92581000e+01  1.40829867e-01  7.02060000e+00  1.07521526e-01  6.44205492e-02  4.24523246e-01  6.40155242e-03  2.90701333e+07 
 2.38714980e+14  2.58005134e+33  1.92071000e+01  1.41191495e-01  7.02660000e+00  1.07918432e-01  6.47875953e-02  4.23220277e-01  6.48785807e-03  2.87035767e+07 
 2.39259667e+14  2.59159709e+33  1.91571000e+01  1.41551940e-01  7.03260000e+00  1.08315293e-01  6.51507299e-02  4.21914650e-01  6.57386907e-03  2.83438692e+07 
 2.39804353e+14  2.60314284e+33  1.91071000e+01  1.41911202e-01  7.03760000e+00  1.08683593e-01  6.55166702e-02  4.20891875e-01  6.66127108e-03  2.79908429e+07 
 2.40349039e+14  2.61468859e+33  1.90591000e+01  1.42269285e-01  7.04360000e+00  1.09080313e-01  6.58716154e-02  4.19581028e-01  6.74654796e-03  2.76443378e+07 
 2.40893726e+14  2.62623434e+33  1.90101000e+01  1.42626190e-01  7.04960000e+00  1.09476984e-01  6.62361634e-02  4.18267483e-01  6.83495097e-03  2.73041952e+07 
 2.41438412e+14  2.63778009e+33  1.89631000e+01  1.42981920e-01  7.05560000e+00  1.09873603e-01  6.65894330e-02  4.16951213e-01  6.92111052e-03  2.69702649e+07 
 2.41983098e+14  2.64932584e+33  1.89161000e+01  1.43336477e-01  7.06160000e+00  1.10270169e-01  6.69452747e-02  4.15632212e-01  7.00858845e-03  2.66423978e+07 
 2.42527784e+14  2.66087159e+33  1.88691000e+01  1.43689864e-01  7.06660000e+00  1.10637934e-01  6.73037116e-02  4.14596682e-01  7.09740661e-03  2.63204512e+07 
 2.43072471e+14  2.67241734e+33  1.88241000e+01  1.44042083e-01  7.07260000e+00  1.11034343e-01  6.76503894e-02  4.13272348e-01  7.18377012e-03  2.60042867e+07 
 2.43617157e+14  2.68380472e+33  1.87791000e+01  1.44388314e-01  7.07760000e+00  1.11398784e-01  6.79991509e-02  4.12226329e-01  7.27138841e-03  2.56980029e+07 
 2.44161843e+14  2.69513895e+33  1.87351000e+01  1.44731751e-01  7.08360000e+00  1.11790911e-01  6.83429400e-02  4.10889423e-01  7.35832720e-03  2.53985233e+07 
 2.44706530e+14  2.70647318e+33  1.86921000e+01  1.45074016e-01  7.08860000e+00  1.12154029e-01  6.86817264e-02  4.09836423e-01  7.44452717e-03  2.51042827e+07 
 2.45251216e+14  2.71780740e+33  1.86501000e+01  1.45415110e-01  7.09360000e+00  1.12516977e-01  6.90153689e-02  4.08780868e-01  7.52992365e-03  2.48151613e+07 
 2.45795902e+14  2.72914163e+33  1.86071000e+01  1.45755036e-01  7.09960000e+00  1.12908771e-01  6.93586367e-02  4.07435848e-01  7.61854457e-03  2.45310422e+07 
 2.46340588e+14  2.74047585e+33  1.85661000e+01  1.46093799e-01  7.10460000e+00  1.13271423e-01  6.96891820e-02  4.06375049e-01  7.70426691e-03  2.42518128e+07 
 2.46885275e+14  2.75181008e+33  1.85251000e+01  1.46431401e-01  7.10960000e+00  1.13633905e-01  7.00218264e-02  4.05311660e-01  7.79114560e-03  2.39773627e+07 
 2.47429961e+14  2.76314431e+33  1.84841000e+01  1.46767845e-01  7.11460000e+00  1.13996216e-01  7.03565866e-02  4.04245678e-01  7.87919752e-03  2.37075852e+07 
 2.47974647e+14  2.77447853e+33  1.84441000e+01  1.47103136e-01  7.12060000e+00  1.14387541e-01  7.06858137e-02  4.02889779e-01  7.96627997e-03  2.34423765e+07 
 2.48519333e+14  2.78581276e+33  1.84051000e+01  1.47437275e-01  7.12560000e+00  1.14749552e-01  7.10093669e-02  4.01818504e-01  8.05232434e-03  2.31816353e+07 
 2.49064020e+14  2.79714698e+33  1.83661000e+01  1.47770266e-01  7.13060000e+00  1.15111391e-01  7.13348742e-02  4.00744616e-01  8.13947724e-03  2.29252635e+07 
 2.49608706e+14  2.80848121e+33  1.83271000e+01  1.48102113e-01  7.13560000e+00  1.15473058e-01  7.16623506e-02  3.99668112e-01  8.22775412e-03  2.26731653e+07 
 2.50153392e+14  2.81981544e+33  1.82891000e+01  1.48432819e-01  7.14060000e+00  1.15834552e-01  7.19839386e-02  3.98588993e-01  8.31489723e-03  2.24252480e+07 
 2.50698079e+14  2.83114966e+33  1.82511000e+01  1.48762388e-01  7.14560000e+00  1.16195873e-01  7.23074216e-02  3.97507261e-01  8.40313748e-03  2.21814208e+07 
 2.51242765e+14  2.84248389e+33  1.82141000e+01  1.49090823e-01  7.15060000e+00  1.16557020e-01  7.26248378e-02  3.96422905e-01  8.49015872e-03  2.19415958e+07 
 2.51787451e+14  2.85381811e+33  1.81771000e+01  1.49418128e-01  7.15560000e+00  1.16917992e-01  7.29440739e-02  3.95335934e-01  8.57824862e-03  2.17056873e+07 
 2.52332137e+14  2.86487761e+33  1.81411000e+01  1.49736380e-01  7.15960000e+00  1.17244093e-01  7.32565026e-02  3.94525876e-01  8.66500011e-03  2.14792143e+07 
 2.52876824e+14  2.87593174e+33  1.81061000e+01  1.50053343e-01  7.16460000e+00  1.17599368e-01  7.35625338e-02  3.93425079e-01  8.75037154e-03  2.12564666e+07 
 2.53421510e+14  2.88698588e+33  1.80721000e+01  1.50369174e-01  7.16960000e+00  1.17954444e-01  7.38620407e-02  3.92321670e-01  8.83429100e-03  2.10372574e+07 
 2.53966196e+14  2.89804001e+33  1.80371000e+01  1.50683877e-01  7.17360000e+00  1.18279697e-01  7.41713356e-02  3.91503943e-01  8.92163105e-03  2.08215125e+07 
 2.54510883e+14  2.90909415e+33  1.80041000e+01  1.50997456e-01  7.17860000e+00  1.18634342e-01  7.44657550e-02  3.90395382e-01  9.00498478e-03  2.06091599e+07 
 2.55055569e+14  2.92014828e+33  1.79701000e+01  1.51309916e-01  7.18260000e+00  1.18959088e-01  7.47699827e-02  3.89572635e-01  9.09178204e-03  2.04001293e+07 
 2.55600255e+14  2.93120242e+33  1.79371000e+01  1.51621259e-01  7.18760000e+00  1.19313304e-01  7.50674335e-02  3.88458924e-01  9.17700340e-03  2.01943523e+07 
 2.56144941e+14  2.94225655e+33  1.79041000e+01  1.51931490e-01  7.19160000e+00  1.19637545e-01  7.53663907e-02  3.87631158e-01  9.26316107e-03  1.99917625e+07 
 2.56689628e+14  2.95331069e+33  1.78721000e+01  1.52240613e-01  7.19660000e+00  1.19991332e-01  7.56583962e-02  3.86512290e-01  9.34765050e-03  1.97922947e+07 
 2.57234314e+14  2.96436482e+33  1.78401000e+01  1.52548633e-01  7.20060000e+00  1.20315071e-01  7.59518306e-02  3.85679507e-01  9.43304053e-03  1.95958860e+07 
 2.57779000e+14  2.97541896e+33  1.78081000e+01  1.52855552e-01  7.20560000e+00  1.20668431e-01  7.62467032e-02  3.84555499e-01  9.51934143e-03  1.94024744e+07 
 2.58323686e+14  2.98647309e+33  1.77771000e+01  1.53161375e-01  7.20960000e+00  1.20991671e-01  7.65344109e-02  3.83717690e-01  9.60386199e-03  1.92120000e+07 
