# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.21212255e+33  1.56611000e+01  2.72675499e-01  9.34560000e+00  2.47416240e-01  1.45157451e-01  1.77312574e-01  4.18282618e-02  2.48266961e+06 
 2.30286072e+14  4.22416306e+33  1.56521000e+01  2.73204422e-01  9.35060000e+00  2.47973040e-01  1.45425705e-01  1.76810505e-01  4.19962306e-02  2.46151870e+06 
 2.30572145e+14  4.23620357e+33  1.56431000e+01  2.73732388e-01  9.35460000e+00  2.48486247e-01  1.45694100e-01  1.76578093e-01  4.21646692e-02  2.44062049e+06 
 2.30858217e+14  4.24824408e+33  1.56341000e+01  2.74259399e-01  9.35960000e+00  2.49042827e-01  1.45962638e-01  1.76069855e-01  4.23335795e-02  2.41997123e+06 
 2.31144290e+14  4.26028459e+33  1.56251000e+01  2.74785456e-01  9.36460000e+00  2.49599302e-01  1.46231322e-01  1.75558732e-01  4.25029647e-02  2.39956722e+06 
 2.31430362e+14  4.27232510e+33  1.56161000e+01  2.75310558e-01  9.36860000e+00  2.50112054e-01  1.46500149e-01  1.75316858e-01  4.26728240e-02  2.37940482e+06 
 2.31716435e+14  4.28436561e+33  1.56071000e+01  2.75834707e-01  9.37360000e+00  2.50668302e-01  1.46769122e-01  1.74799664e-01  4.28431599e-02  2.35948048e+06 
 2.32002507e+14  4.29640612e+33  1.55991000e+01  2.76357904e-01  9.37760000e+00  2.51180724e-01  1.47019390e-01  1.74551567e-01  4.30001885e-02  2.33979062e+06 
 2.32288580e+14  4.30844664e+33  1.55901000e+01  2.76880149e-01  9.38260000e+00  2.51736735e-01  1.47288613e-01  1.74028435e-01  4.31714202e-02  2.32033193e+06 
 2.32574652e+14  4.32048715e+33  1.55811000e+01  2.77401444e-01  9.38660000e+00  2.52248831e-01  1.47557985e-01  1.73774142e-01  4.33431335e-02  2.30110094e+06 
 2.32860724e+14  4.33252766e+33  1.55731000e+01  2.77921789e-01  9.39160000e+00  2.52804599e-01  1.47808521e-01  1.73245139e-01  4.35013591e-02  2.28209429e+06 
 2.33146797e+14  4.34456817e+33  1.55641000e+01  2.78441184e-01  9.39560000e+00  2.53316368e-01  1.48078149e-01  1.72984709e-01  4.36739762e-02  2.26330881e+06 
 2.33432869e+14  4.35660868e+33  1.55561000e+01  2.78959632e-01  9.40060000e+00  2.53871889e-01  1.48328856e-01  1.72449918e-01  4.38329874e-02  2.24474117e+06 
 2.33718942e+14  4.36864919e+33  1.55481000e+01  2.79477132e-01  9.40460000e+00  2.54383328e-01  1.48579627e-01  1.72183413e-01  4.39923633e-02  2.22638829e+06 
 2.34005014e+14  4.38068970e+33  1.55391000e+01  2.79993687e-01  9.40960000e+00  2.54938597e-01  1.48849624e-01  1.71642914e-01  4.41663160e-02  2.20824710e+06 
 2.34291087e+14  4.39277266e+33  1.55311000e+01  2.80511112e-01  9.41360000e+00  2.55450885e-01  1.49100915e-01  1.71373270e-01  4.43266474e-02  2.19025154e+06 
 2.34577159e+14  4.40490854e+33  1.55231000e+01  2.81029865e-01  9.41860000e+00  2.56008557e-01  1.49352703e-01  1.70833514e-01  4.44875520e-02  2.17238498e+06 
 2.34863232e+14  4.41704443e+33  1.55151000e+01  2.81547676e-01  9.42260000e+00  2.56521994e-01  1.49604558e-01  1.70561460e-01  4.46488257e-02  2.15472366e+06 
 2.35149304e+14  4.42918031e+33  1.55061000e+01  2.82064551e-01  9.42760000e+00  2.57079419e-01  1.49875817e-01  1.70016091e-01  4.48249245e-02  2.13726467e+06 
 2.35435376e+14  4.44131619e+33  1.54981000e+01  2.82580487e-01  9.43160000e+00  2.57592529e-01  1.50127856e-01  1.69738140e-01  4.49870026e-02  2.12000501e+06 
 2.35721449e+14  4.45345208e+33  1.54901000e+01  2.83095486e-01  9.43560000e+00  2.58105446e-01  1.50379968e-01  1.69457236e-01  4.51494550e-02  2.10294191e+06 
 2.36007521e+14  4.46558796e+33  1.54821000e+01  2.83609550e-01  9.44060000e+00  2.58662484e-01  1.50632153e-01  1.68903425e-01  4.53122830e-02  2.08607257e+06 
 2.36293594e+14  4.47772385e+33  1.54751000e+01  2.84122678e-01  9.44460000e+00  2.59175075e-01  1.50864910e-01  1.68616677e-01  4.54607943e-02  2.06939418e+06 
 2.36579666e+14  4.48985973e+33  1.54671000e+01  2.84634874e-01  9.44860000e+00  2.59687467e-01  1.51117202e-01  1.68327078e-01  4.56243168e-02  2.05290416e+06 
 2.36865739e+14  4.50199562e+33  1.54591000e+01  2.85146135e-01  9.45360000e+00  2.60244104e-01  1.51369568e-01  1.67765000e-01  4.57882166e-02  2.03659979e+06 
 2.37151811e+14  4.51413150e+33  1.54511000e+01  2.85656464e-01  9.45760000e+00  2.60756171e-01  1.51622012e-01  1.67469627e-01  4.59524961e-02  2.02047845e+06 
 2.37437884e+14  4.52626739e+33  1.54431000e+01  2.86165863e-01  9.46160000e+00  2.61268040e-01  1.51874534e-01  1.67171425e-01  4.61171579e-02  2.00453759e+06 
 2.37723956e+14  4.53840327e+33  1.54361000e+01  2.86674333e-01  9.46560000e+00  2.61779717e-01  1.52107423e-01  1.66870337e-01  4.62672109e-02  1.98877461e+06 
 2.38010028e+14  4.55053916e+33  1.54281000e+01  2.87181872e-01  9.47060000e+00  2.62335795e-01  1.52360059e-01  1.66297437e-01  4.64325760e-02  1.97318714e+06 
 2.38296101e+14  4.56267504e+33  1.54211000e+01  2.87688482e-01  9.47460000e+00  2.62847139e-01  1.52592982e-01  1.65990729e-01  4.65832175e-02  1.95777263e+06 
 2.38582173e+14  4.57481093e+33  1.54131000e+01  2.88194168e-01  9.47860000e+00  2.63358281e-01  1.52845739e-01  1.65681276e-01  4.67492925e-02  1.94252878e+06 
 2.38868246e+14  4.58694681e+33  1.54061000e+01  2.88698928e-01  9.48260000e+00  2.63869229e-01  1.53078703e-01  1.65369016e-01  4.69005288e-02  1.92745311e+06 
