# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11663522e+33  2.54311000e+01  1.09569310e-01  6.64660000e+00  8.81833728e-02  3.19747383e-02  3.80974814e-01  1.25306908e-03  8.01538691e+07 
 2.30621774e+14  2.13089272e+33  2.52291000e+01  1.10030283e-01  6.65560000e+00  8.86943387e-02  3.24955257e-02  3.78587552e-01  1.29884113e-03  7.81757507e+07 
 2.31243548e+14  2.14515022e+33  2.50331000e+01  1.10490349e-01  6.66460000e+00  8.92055514e-02  3.30138782e-02  3.76211530e-01  1.34543633e-03  7.62751348e+07 
 2.31865321e+14  2.15940771e+33  2.48421000e+01  1.10949490e-01  6.67260000e+00  8.96947936e-02  3.35317629e-02  3.74140491e-01  1.39305138e-03  7.44475629e+07 
 2.32487095e+14  2.17366521e+33  2.46561000e+01  1.11407693e-01  6.68160000e+00  9.02064037e-02  3.40486138e-02  3.71785655e-01  1.44163048e-03  7.26889407e+07 
 2.33108869e+14  2.18792271e+33  2.44751000e+01  1.11864934e-01  6.68960000e+00  9.06959135e-02  3.45638392e-02  3.69735048e-01  1.49111033e-03  7.09954784e+07 
 2.33730643e+14  2.20218020e+33  2.42981000e+01  1.12321206e-01  6.69860000e+00  9.12078791e-02  3.50797273e-02  3.67399241e-01  1.54173900e-03  6.93636650e+07 
 2.34352416e+14  2.21643770e+33  2.41261000e+01  1.12776483e-01  6.70660000e+00  9.16976149e-02  3.55928861e-02  3.65367070e-01  1.59314754e-03  6.77902550e+07 
 2.34974190e+14  2.23069519e+33  2.39581000e+01  1.13230763e-01  6.71460000e+00  9.21874079e-02  3.61056983e-02  3.63343802e-01  1.64559701e-03  6.62722278e+07 
 2.35595964e+14  2.24552214e+33  2.37881000e+01  1.13702173e-01  6.72360000e+00  9.27122365e-02  3.66366775e-02  3.61046914e-01  1.70102282e-03  6.47490597e+07 
 2.36217738e+14  2.26052280e+33  2.36211000e+01  1.14178225e-01  6.73260000e+00  9.32411129e-02  3.71705271e-02  3.58763130e-01  1.75789035e-03  6.32622032e+07 
 2.36839511e+14  2.27552345e+33  2.34571000e+01  1.14653367e-01  6.74060000e+00  9.37476188e-02  3.77068070e-02  3.56783347e-01  1.81623740e-03  6.18270492e+07 
 2.37461285e+14  2.29052410e+33  2.32981000e+01  1.15127590e-01  6.74860000e+00  9.42542649e-02  3.82386569e-02  3.54811850e-01  1.87524632e-03  6.04410732e+07 
 2.38083059e+14  2.30552475e+33  2.31421000e+01  1.15600870e-01  6.75760000e+00  9.47838232e-02  3.87720535e-02  3.52551679e-01  1.93563978e-03  5.91018728e+07 
 2.38704833e+14  2.32052541e+33  2.29911000e+01  1.16073200e-01  6.76560000e+00  9.52907792e-02  3.92998371e-02  3.50595274e-01  1.99652590e-03  5.78072465e+07 
 2.39326606e+14  2.33552606e+33  2.28421000e+01  1.16544553e-01  6.77360000e+00  9.57978592e-02  3.98317092e-02  3.48645576e-01  2.05912625e-03  5.65550766e+07 
 2.39948380e+14  2.35052671e+33  2.26981000e+01  1.17014921e-01  6.78160000e+00  9.63050368e-02  4.03568591e-02  3.46702572e-01  2.12205420e-03  5.53434400e+07 
 2.40570154e+14  2.36552737e+33  2.25571000e+01  1.17484294e-01  6.79060000e+00  9.68352887e-02  4.08817603e-02  3.44469173e-01  2.18613571e-03  5.41704911e+07 
 2.41191928e+14  2.38052802e+33  2.24191000e+01  1.17952651e-01  6.79860000e+00  9.73426859e-02  4.14060315e-02  3.42538423e-01  2.25132310e-03  5.30345083e+07 
 2.41813701e+14  2.39552867e+33  2.22841000e+01  1.18419981e-01  6.80560000e+00  9.78270543e-02  4.19292844e-02  3.40910354e-01  2.31756418e-03  5.19338730e+07 
 2.42435475e+14  2.41052932e+33  2.21521000e+01  1.18886270e-01  6.81360000e+00  9.83345304e-02  4.24511203e-02  3.38990644e-01  2.38480172e-03  5.08670628e+07 
 2.43057249e+14  2.42552998e+33  2.20241000e+01  1.19351507e-01  6.82160000e+00  9.88420588e-02  4.29672279e-02  3.37075958e-01  2.45241679e-03  4.98326486e+07 
 2.43679023e+14  2.44053063e+33  2.18981000e+01  1.19815681e-01  6.82960000e+00  9.93496299e-02  4.34849239e-02  3.35166033e-01  2.52143584e-03  4.88292643e+07 
 2.44300797e+14  2.45631985e+33  2.17691000e+01  1.20303223e-01  6.83760000e+00  9.98741935e-02  4.40254021e-02  3.33285920e-01  2.59471052e-03  4.78050037e+07 
 2.44922570e+14  2.47211550e+33  2.16421000e+01  1.20790014e-01  6.84560000e+00  1.00399045e-01  4.45678383e-02  3.31411122e-01  2.66957204e-03  4.68114252e+07 
 2.45544344e+14  2.48791115e+33  2.15181000e+01  1.21275841e-01  6.85360000e+00  1.00924031e-01  4.51078087e-02  3.29541194e-01  2.74536993e-03  4.58476824e+07 
 2.46166118e+14  2.50370680e+33  2.13971000e+01  1.21760689e-01  6.86160000e+00  1.01449140e-01  4.56448604e-02  3.27675904e-01  2.82202222e-03  4.49125694e+07 
 2.46787892e+14  2.51950245e+33  2.12791000e+01  1.22244545e-01  6.86960000e+00  1.01974357e-01  4.61785306e-02  3.25815013e-01  2.89944066e-03  4.40049404e+07 
 2.47409665e+14  2.53529810e+33  2.11631000e+01  1.22727396e-01  6.87760000e+00  1.02499671e-01  4.67127628e-02  3.23958315e-01  2.97823463e-03  4.31237098e+07 
 2.48031439e+14  2.55109375e+33  2.10501000e+01  1.23209227e-01  6.88560000e+00  1.03025069e-01  4.72428100e-02  3.22105569e-01  3.05764562e-03  4.22678519e+07 
 2.48653213e+14  2.56688940e+33  2.09391000e+01  1.23690028e-01  6.89260000e+00  1.03526853e-01  4.77727480e-02  3.20554301e-01  3.13831769e-03  4.14363888e+07 
 2.49274987e+14  2.58268504e+33  2.08311000e+01  1.24169788e-01  6.90060000e+00  1.04052333e-01  4.82976684e-02  3.18708967e-01  3.21943734e-03  4.06283955e+07 
 2.49896760e+14  2.59848069e+33  2.07251000e+01  1.24648491e-01  6.90760000e+00  1.04554076e-01  4.88217766e-02  3.17164650e-01  3.30168380e-03  3.98429878e+07 
 2.50518534e+14  2.61427634e+33  2.06211000e+01  1.25126129e-01  6.91560000e+00  1.05079610e-01  4.93447886e-02  3.15325693e-01  3.38500733e-03  3.90793282e+07 
 2.51140308e+14  2.63007199e+33  2.05191000e+01  1.25602692e-01  6.92260000e+00  1.05581273e-01  4.98664131e-02  3.13787571e-01  3.46935397e-03  3.83366179e+07 
 2.51762082e+14  2.64586764e+33  2.04191000e+01  1.26078167e-01  6.93060000e+00  1.06106816e-01  5.03863496e-02  3.11954360e-01  3.55466526e-03  3.76140975e+07 
 2.52383855e+14  2.66183606e+33  2.03201000e+01  1.26557734e-01  6.93760000e+00  1.06612023e-01  5.09096446e-02  3.10427640e-01  3.64177268e-03  3.69034498e+07 
 2.53005629e+14  2.67847714e+33  2.02191000e+01  1.27056474e-01  6.94560000e+00  1.07155484e-01  5.14525020e-02  3.08629496e-01  3.73345886e-03  3.61830235e+07 
 2.53627403e+14  2.69511822e+33  2.01211000e+01  1.27554229e-01  6.95260000e+00  1.07674961e-01  5.19884194e-02  3.07131999e-01  3.82524741e-03  3.54823352e+07 
 2.54249177e+14  2.71175930e+33  2.00241000e+01  1.28050989e-01  6.96060000e+00  1.08218605e-01  5.25273389e-02  3.05339532e-01  3.91894378e-03  3.48006826e+07 
 2.54870950e+14  2.72840038e+33  1.99291000e+01  1.28546739e-01  6.96860000e+00  1.08762341e-01  5.30638455e-02  3.03549726e-01  4.01355226e-03  3.41373985e+07 
 2.55492724e+14  2.74504146e+33  1.98361000e+01  1.29041464e-01  6.97560000e+00  1.09281905e-01  5.35976065e-02  3.02059960e-01  4.10899512e-03  3.34918426e+07 
 2.56114498e+14  2.76168254e+33  1.97451000e+01  1.29535160e-01  6.98260000e+00  1.09801430e-01  5.41282914e-02  3.00572625e-01  4.20519185e-03  3.28634048e+07 
 2.56736272e+14  2.77832362e+33  1.96551000e+01  1.30027807e-01  6.99060000e+00  1.10345291e-01  5.46611155e-02  2.98789656e-01  4.30314912e-03  3.22514967e+07 
