# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93202290e+33  1.71971000e+01  1.52738831e-01  6.62160000e+00  1.07267518e-01  7.85252175e-02  4.90828222e-01  1.01695932e-02  1.74743381e+07 
 2.31631759e+14  3.00160668e+33  1.69641000e+01  1.55676653e-01  6.67260000e+00  1.10249269e-01  8.12877297e-02  4.82580319e-01  1.10334789e-02  1.60996910e+07 
 2.33263519e+14  3.07228384e+33  1.67461000e+01  1.58648005e-01  6.72360000e+00  1.13285523e-01  8.40298167e-02  4.74328815e-01  1.19300424e-02  1.48458713e+07 
 2.34895278e+14  3.14406316e+33  1.65401000e+01  1.61652719e-01  6.77460000e+00  1.16376601e-01  8.67686914e-02  4.66072185e-01  1.28649080e-02  1.37009489e+07 
 2.36527037e+14  3.21695349e+33  1.63471000e+01  1.64690635e-01  6.82460000e+00  1.19484159e-01  8.94825604e-02  4.58123812e-01  1.38296749e-02  1.26543379e+07 
 2.38158797e+14  3.29096370e+33  1.61651000e+01  1.67761594e-01  6.87360000e+00  1.22606811e-01  9.21814306e-02  4.50486115e-01  1.48273239e-02  1.16966207e+07 
 2.39790556e+14  3.36607454e+33  1.59931000e+01  1.70864285e-01  6.92260000e+00  1.25782476e-01  9.48663293e-02  4.42841412e-01  1.58577089e-02  1.08197099e+07 
 2.41422315e+14  3.44191249e+33  1.58321000e+01  1.73982622e-01  6.97060000e+00  1.28964629e-01  9.75116578e-02  4.35466238e-01  1.69095398e-02  1.00199011e+07 
 2.43054075e+14  3.52053875e+33  1.56761000e+01  1.77201146e-01  7.01860000e+00  1.32227271e-01  1.00201923e-01  4.28255888e-01  1.80168646e-02  9.27054121e+06 
 2.44685834e+14  3.59916502e+33  1.55311000e+01  1.80405280e-01  7.06660000e+00  1.35524057e-01  1.02828267e-01  4.20922614e-01  1.91340206e-02  8.59289447e+06 
 2.46317593e+14  3.67779128e+33  1.53961000e+01  1.83593974e-01  7.11260000e+00  1.38770329e-01  1.05391622e-01  4.14105144e-01  2.02586440e-02  7.97884928e+06 
 2.47949353e+14  3.75641754e+33  1.52701000e+01  1.86766302e-01  7.15760000e+00  1.42004771e-01  1.07894590e-01  4.07485924e-01  2.13892919e-02  7.42132749e+06 
 2.49581112e+14  3.83504381e+33  1.51511000e+01  1.89921437e-01  7.20160000e+00  1.45225258e-01  1.10356024e-01  4.01065934e-01  2.25330080e-02  6.91414428e+06 
 2.51212871e+14  3.91769642e+33  1.50351000e+01  1.93220330e-01  7.24660000e+00  1.48586338e-01  1.12867415e-01  3.94593385e-01  2.37309932e-02  6.42912406e+06 
 2.52844631e+14  4.00188356e+33  1.49241000e+01  1.96564728e-01  7.29160000e+00  1.52004369e-01  1.15372655e-01  3.88147661e-01  2.49579030e-02  5.97983605e+06 
 2.54476390e+14  4.08607071e+33  1.48201000e+01  1.99892460e-01  7.33560000e+00  1.55407882e-01  1.17819869e-01  3.81902436e-01  2.61866157e-02  5.57084869e+06 
 2.56108150e+14  4.17025785e+33  1.47221000e+01  2.03202657e-01  7.37860000e+00  1.58794659e-01  1.20217253e-01  3.75858774e-01  2.74193255e-02  5.19788963e+06 
 2.57739909e+14  4.25444499e+33  1.46301000e+01  2.06494550e-01  7.42060000e+00  1.62162573e-01  1.22557947e-01  3.70017744e-01  2.86499384e-02  4.85719546e+06 
 2.59371668e+14  4.34124378e+33  1.45411000e+01  2.09869236e-01  7.46260000e+00  1.65601446e-01  1.24912153e-01  3.64292710e-01  2.99141937e-02  4.53615703e+06 
 2.61003428e+14  4.43149020e+33  1.44541000e+01  2.13360733e-01  7.50560000e+00  1.69174184e-01  1.27303699e-01  3.58435574e-01  3.12255378e-02  4.23117614e+06 
 2.62635187e+14  4.52173662e+33  1.43721000e+01  2.16834631e-01  7.54760000e+00  1.72727602e-01  1.29643348e-01  3.52781861e-01  3.25346404e-02  3.95250401e+06 
 2.64266946e+14  4.61198304e+33  1.42951000e+01  2.20290093e-01  7.58860000e+00  1.76259470e-01  1.31925321e-01  3.47332595e-01  3.38356507e-02  3.69746501e+06 
 2.65898706e+14  4.70222946e+33  1.42231000e+01  2.23726380e-01  7.62960000e+00  1.79815976e-01  1.34143855e-01  3.41766555e-01  3.51224625e-02  3.46368731e+06 
 2.67530465e+14  4.79329679e+33  1.41541000e+01  2.27173870e-01  7.66860000e+00  1.83313433e-01  1.36339711e-01  3.36797144e-01  3.64183642e-02  3.24719393e+06 
 2.69162224e+14  4.88997424e+33  1.40841000e+01  2.30814619e-01  7.70960000e+00  1.87031737e-01  1.38635324e-01  3.31531994e-01  3.77971118e-02  3.03637871e+06 
 2.70793984e+14  4.98665169e+33  1.40191000e+01  2.34436963e-01  7.74960000e+00  1.90725952e-01  1.40858089e-01  3.26472328e-01  3.91522180e-02  2.84311867e+06 
 2.72425743e+14  5.08332914e+33  1.39581000e+01  2.38040088e-01  7.78960000e+00  1.94444205e-01  1.43022718e-01  3.21297866e-01  4.04912263e-02  2.66569417e+06 
 2.74057502e+14  5.18000658e+33  1.39001000e+01  2.41623275e-01  7.82760000e+00  1.98084142e-01  1.45145563e-01  3.16652143e-01  4.18237009e-02  2.50257227e+06 
 2.75689262e+14  5.27668403e+33  1.38451000e+01  2.45185883e-01  7.86560000e+00  2.01744948e-01  1.47223302e-01  3.11893777e-01  4.31456555e-02  2.35238625e+06 
 2.77321021e+14  5.30034137e+33  1.38321000e+01  2.46052731e-01  7.87460000e+00  2.02627674e-01  1.47723986e-01  3.10804513e-01  4.34668004e-02  2.31753179e+06 
 2.78952780e+14  5.30726262e+33  1.38281000e+01  2.46299792e-01  7.87760000e+00  2.02902061e-01  1.47873130e-01  3.10353564e-01  4.35632859e-02  2.30771060e+06 
 2.80584540e+14  5.31418387e+33  1.38251000e+01  2.46541697e-01  7.87960000e+00  2.03122676e-01  1.47999529e-01  3.10211548e-01  4.36433790e-02  2.29813877e+06 
 2.82216299e+14  5.32110512e+33  1.38211000e+01  2.46778566e-01  7.88260000e+00  2.03392648e-01  1.48145989e-01  3.09737785e-01  4.37386123e-02  2.28880739e+06 
 2.83848058e+14  5.32802638e+33  1.38181000e+01  2.47010514e-01  7.88460000e+00  2.03608930e-01  1.48269669e-01  3.09573232e-01  4.38173748e-02  2.27970785e+06 
 2.85479818e+14  5.33494763e+33  1.38151000e+01  2.47237650e-01  7.88660000e+00  2.03823130e-01  1.48391995e-01  3.09397639e-01  4.38954557e-02  2.27083234e+06 
 2.87111577e+14  5.34186888e+33  1.38111000e+01  2.47460084e-01  7.88960000e+00  2.04086972e-01  1.48534495e-01  3.08890962e-01  4.39887840e-02  2.26217346e+06 
 2.88743336e+14  5.34879013e+33  1.38081000e+01  2.47677918e-01  7.89160000e+00  2.04297210e-01  1.48654189e-01  3.08693966e-01  4.40655476e-02  2.25372398e+06 
 2.90375096e+14  5.37047342e+33  1.37981000e+01  2.48345620e-01  7.89860000e+00  2.04988393e-01  1.49037565e-01  3.07804212e-01  4.43134342e-02  2.22801290e+06 
 2.92006855e+14  5.39857881e+33  1.37861000e+01  2.49198425e-01  7.90760000e+00  2.05877775e-01  1.49509284e-01  3.06635294e-01  4.46175218e-02  2.19560637e+06 
 2.93638614e+14  5.42667148e+33  1.37741000e+01  2.50037238e-01  7.91560000e+00  2.06711869e-01  1.49976372e-01  3.05744756e-01  4.49198059e-02  2.16420771e+06 
