# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54863880e+33  1.66901000e+01  2.24714461e-01  8.78360000e+00  1.96543424e-01  1.15741778e-01  2.41043399e-01  2.50409219e-02  5.37475015e+06 
 2.30360553e+14  3.56120794e+33  1.66721000e+01  2.25214188e-01  8.78860000e+00  1.97064358e-01  1.16062262e-01  2.40383750e-01  2.51982699e-02  5.32000336e+06 
 2.30721107e+14  3.57377709e+33  1.66551000e+01  2.25712887e-01  8.79360000e+00  1.97585107e-01  1.16369595e-01  2.39721679e-01  2.53490069e-02  5.26603545e+06 
 2.31081660e+14  3.58634624e+33  1.66371000e+01  2.26210558e-01  8.79860000e+00  1.98105666e-01  1.16691679e-01  2.39057227e-01  2.55083081e-02  5.21283297e+06 
 2.31442214e+14  3.59891538e+33  1.66191000e+01  2.26707203e-01  8.80360000e+00  1.98626033e-01  1.17014596e-01  2.38390405e-01  2.56686244e-02  5.16038236e+06 
 2.31802767e+14  3.61148453e+33  1.66021000e+01  2.27202821e-01  8.80860000e+00  1.99146208e-01  1.17324212e-01  2.37721206e-01  2.58221838e-02  5.10867037e+06 
 2.32163321e+14  3.62405368e+33  1.65851000e+01  2.27697411e-01  8.81360000e+00  1.99666186e-01  1.17634561e-01  2.37049658e-01  2.59766609e-02  5.05768424e+06 
 2.32523874e+14  3.63662282e+33  1.65681000e+01  2.28190974e-01  8.81860000e+00  2.00185966e-01  1.17945647e-01  2.36375773e-01  2.61320612e-02  5.00741134e+06 
 2.32884428e+14  3.64919197e+33  1.65511000e+01  2.28683511e-01  8.82360000e+00  2.00705547e-01  1.18257471e-01  2.35699563e-01  2.62883912e-02  4.95783930e+06 
 2.33244981e+14  3.66176112e+33  1.65341000e+01  2.29175020e-01  8.82860000e+00  2.01224926e-01  1.18570037e-01  2.35021033e-01  2.64456566e-02  4.90895601e+06 
 2.33605535e+14  3.67433026e+33  1.65171000e+01  2.29665503e-01  8.83360000e+00  2.01744103e-01  1.18883348e-01  2.34340183e-01  2.66038634e-02  4.86074961e+06 
 2.33966088e+14  3.68689941e+33  1.65011000e+01  2.30154958e-01  8.83860000e+00  2.02263074e-01  1.19182959e-01  2.33657030e-01  2.67549089e-02  4.81320835e+06 
 2.34326642e+14  3.69946856e+33  1.64851000e+01  2.30643388e-01  8.84260000e+00  2.02745991e-01  1.19483217e-01  2.33231781e-01  2.69067977e-02  4.76632093e+06 
 2.34687195e+14  3.71203770e+33  1.64681000e+01  2.31130791e-01  8.84760000e+00  2.03264510e-01  1.19798674e-01  2.32543950e-01  2.70677521e-02  4.72007630e+06 
 2.35047749e+14  3.72460685e+33  1.64521000e+01  2.31617169e-01  8.85260000e+00  2.03782818e-01  1.20100286e-01  2.31853852e-01  2.72213974e-02  4.67446330e+06 
 2.35408302e+14  3.73717600e+33  1.64371000e+01  2.32102522e-01  8.85760000e+00  2.04300911e-01  1.20387903e-01  2.31161522e-01  2.73675753e-02  4.62947119e+06 
 2.35768856e+14  3.74974514e+33  1.64211000e+01  2.32586851e-01  8.86160000e+00  2.04782791e-01  1.20690776e-01  2.30726679e-01  2.75228889e-02  4.58508969e+06 
 2.36129409e+14  3.76253784e+33  1.64051000e+01  2.33078759e-01  8.86660000e+00  2.05306432e-01  1.20995519e-01  2.30040439e-01  2.76794574e-02  4.54053346e+06 
 2.36489963e+14  3.77543843e+33  1.63891000e+01  2.33573814e-01  8.87160000e+00  2.05832783e-01  1.21301512e-01  2.29357108e-01  2.78370897e-02  4.49621402e+06 
 2.36850516e+14  3.78833901e+33  1.63731000e+01  2.34067867e-01  8.87660000e+00  2.06358942e-01  1.21608176e-01  2.28671539e-01  2.79956064e-02  4.45249909e+06 
 2.37211070e+14  3.80123960e+33  1.63581000e+01  2.34560919e-01  8.88060000e+00  2.06848754e-01  1.21900607e-01  2.28242997e-01  2.81464076e-02  4.40937839e+06 
 2.37571623e+14  3.81414018e+33  1.63421000e+01  2.35052971e-01  8.88560000e+00  2.07374492e-01  1.22208570e-01  2.27552860e-01  2.83066532e-02  4.36684219e+06 
 2.37932176e+14  3.82704076e+33  1.63271000e+01  2.35544021e-01  8.89060000e+00  2.07900032e-01  1.22502204e-01  2.26860519e-01  2.84590826e-02  4.32488051e+06 
 2.38292730e+14  3.83994135e+33  1.63121000e+01  2.36034070e-01  8.89560000e+00  2.08425374e-01  1.22796419e-01  2.26165983e-01  2.86123058e-02  4.28348386e+06 
 2.38653283e+14  3.85284193e+33  1.62961000e+01  2.36523119e-01  8.89960000e+00  2.08914209e-01  1.23106326e-01  2.25728063e-01  2.87751559e-02  4.24264295e+06 
 2.39013837e+14  3.86574252e+33  1.62811000e+01  2.37011167e-01  8.90460000e+00  2.09439110e-01  1.23401761e-01  2.25029084e-01  2.89300378e-02  4.20234837e+06 
 2.39374390e+14  3.87864310e+33  1.62671000e+01  2.37498215e-01  8.90860000e+00  2.09927423e-01  1.23682574e-01  2.24586490e-01  2.90767883e-02  4.16259104e+06 
 2.39734944e+14  3.89154369e+33  1.62521000e+01  2.37984264e-01  8.91360000e+00  2.10451879e-01  1.23979137e-01  2.23883083e-01  2.92332360e-02  4.12336231e+06 
 2.40095497e+14  3.90444427e+33  1.62371000e+01  2.38469313e-01  8.91860000e+00  2.10976121e-01  1.24276295e-01  2.23177590e-01  2.93905021e-02  4.08465339e+06 
 2.40456051e+14  3.91734486e+33  1.62231000e+01  2.38953361e-01  8.92260000e+00  2.11463668e-01  1.24558687e-01  2.22728095e-01  2.95394832e-02  4.04645562e+06 
 2.40816604e+14  3.93024544e+33  1.62081000e+01  2.39436413e-01  8.92760000e+00  2.11987450e-01  1.24856987e-01  2.22018281e-01  2.96983430e-02  4.00876085e+06 
 2.41177158e+14  3.94314602e+33  1.61941000e+01  2.39918464e-01  8.93160000e+00  2.12474462e-01  1.25140427e-01  2.21564242e-01  2.98488151e-02  3.97156064e+06 
 2.41537711e+14  3.95604661e+33  1.61801000e+01  2.40399519e-01  8.93560000e+00  2.12961172e-01  1.25424373e-01  2.21107990e-01  3.00000132e-02  3.93484706e+06 
 2.41898265e+14  3.96894719e+33  1.61661000e+01  2.40879575e-01  8.94060000e+00  2.13484250e-01  1.25708822e-01  2.20391595e-01  3.01519381e-02  3.89861218e+06 
 2.42258818e+14  3.98184778e+33  1.61521000e+01  2.41358637e-01  8.94460000e+00  2.13970418e-01  1.25993780e-01  2.19930867e-01  3.03045973e-02  3.86284828e+06 
 2.42619372e+14  3.99474836e+33  1.61381000e+01  2.41836699e-01  8.94960000e+00  2.14493020e-01  1.26279244e-01  2.19210257e-01  3.04579907e-02  3.82754771e+06 
 2.42979925e+14  4.00764895e+33  1.61251000e+01  2.42313767e-01  8.95360000e+00  2.14978642e-01  1.26549523e-01  2.18745067e-01  3.06026346e-02  3.79270295e+06 
 2.43340479e+14  4.02054953e+33  1.61111000e+01  2.42789840e-01  8.95760000e+00  2.15463971e-01  1.26835963e-01  2.18277601e-01  3.07574574e-02  3.75830683e+06 
 2.43701032e+14  4.03345012e+33  1.60981000e+01  2.43264918e-01  8.96260000e+00  2.15985832e-01  1.27107123e-01  2.17550713e-01  3.09034273e-02  3.72435199e+06 
 2.44061586e+14  4.04635070e+33  1.60841000e+01  2.43739003e-01  8.96660000e+00  2.16470605e-01  1.27394547e-01  2.17078910e-01  3.10596944e-02  3.69083157e+06 
 2.44422139e+14  4.05925129e+33  1.60711000e+01  2.44212094e-01  8.97060000e+00  2.16955082e-01  1.27666597e-01  2.16604839e-01  3.12070048e-02  3.65773847e+06 
 2.44782693e+14  4.07234721e+33  1.60581000e+01  2.44691347e-01  8.97560000e+00  2.17481292e-01  1.27940066e-01  2.15880112e-01  3.13552885e-02  3.62457352e+06 
