# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40800168e+33  2.05331000e+01  1.19892320e-01  6.83960000e+00  1.04429729e-01  4.80697975e-02  2.57153217e-01  3.18715987e-03  4.45951908e+07 
 2.30909657e+14  2.43485853e+33  2.03211000e+01  1.20907555e-01  6.85660000e+00  1.05477520e-01  4.92015292e-02  2.54336761e-01  3.36591563e-03  4.28687156e+07 
 2.31819313e+14  2.46183966e+33  2.01171000e+01  1.21924239e-01  6.87460000e+00  1.06557095e-01  5.03314471e-02  2.51178282e-01  3.55024452e-03  4.12290431e+07 
 2.32728970e+14  2.48898061e+33  1.99211000e+01  1.22943620e-01  6.89160000e+00  1.07615068e-01  5.14572562e-02  2.48387917e-01  3.73973276e-03  3.96684778e+07 
 2.33638627e+14  2.51621553e+33  1.97321000e+01  1.23963209e-01  6.90860000e+00  1.08676986e-01  5.25814116e-02  2.45602865e-01  3.93484778e-03  3.81855281e+07 
 2.34548283e+14  2.54363867e+33  1.95501000e+01  1.24986456e-01  6.92560000e+00  1.09744878e-01  5.37021955e-02  2.42832992e-01  4.13523450e-03  3.67704273e+07 
 2.35457940e+14  2.57112593e+33  1.93741000e+01  1.26008707e-01  6.94160000e+00  1.10788358e-01  5.48223889e-02  2.40415114e-01  4.34148617e-03  3.54251515e+07 
 2.36367596e+14  2.59882939e+33  1.92041000e+01  1.27035550e-01  6.95860000e+00  1.11865923e-01  5.59409031e-02  2.37660696e-01  4.55334411e-03  3.41383309e+07 
 2.37277253e+14  2.62656757e+33  1.90411000e+01  1.28060229e-01  6.97460000e+00  1.12918125e-01  5.70488827e-02  2.35252261e-01  4.76905256e-03  3.29146531e+07 
 2.38186910e+14  2.65454948e+33  1.88821000e+01  1.29090411e-01  6.99160000e+00  1.14005242e-01  5.81633924e-02  2.32509176e-01  4.99203882e-03  3.17415313e+07 
 2.39096566e+14  2.68255917e+33  1.87301000e+01  1.30118105e-01  7.00760000e+00  1.15066542e-01  5.92632405e-02  2.30109024e-01  5.21788497e-03  3.06249024e+07 
 2.40006223e+14  2.71078680e+33  1.85821000e+01  1.31150249e-01  7.02360000e+00  1.16134097e-01  6.03662957e-02  2.27720968e-01  5.45032401e-03  2.95541902e+07 
 2.40915880e+14  2.73910554e+33  1.84391000e+01  1.32182146e-01  7.03960000e+00  1.17205107e-01  6.14640227e-02  2.25329811e-01  5.68752949e-03  2.85316338e+07 
