# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51476916e+33  9.49481000e+01  7.81856765e-02  5.57760000e+00  5.24629932e-02  3.09190161e-03  7.26661581e-01  1.51352903e-04  3.79624763e+10 
 2.30938489e+14  1.52492756e+33  9.17721000e+01  7.83799710e-02  5.58460000e+00  5.27498228e-02  3.21849911e-03  7.17472927e-01  1.48801450e-04  3.10959190e+10 
 2.31876978e+14  1.53494848e+33  8.88701000e+01  7.85728875e-02  5.59160000e+00  5.30342463e-02  3.34719344e-03  7.08826417e-01  1.46601287e-04  2.57703870e+10 
 2.32815468e+14  1.54494042e+33  8.61821000e+01  7.87662248e-02  5.59860000e+00  5.33179631e-02  3.47895273e-03  7.00601942e-01  1.44682014e-04  2.15460734e+10 
 2.33753957e+14  1.55478717e+33  8.37121000e+01  7.89574795e-02  5.60560000e+00  5.35991463e-02  3.61208433e-03  6.92842043e-01  1.43047395e-04  1.81979781e+10 
 2.34692446e+14  1.56444110e+33  8.14481000e+01  7.91454902e-02  5.61160000e+00  5.38587618e-02  3.74543128e-03  6.85732397e-01  1.41659039e-04  1.55269657e+10 
 2.35630935e+14  1.57364458e+33  7.94231000e+01  7.93249189e-02  5.61860000e+00  5.41293399e-02  3.87490507e-03  6.78984845e-01  1.40519182e-04  1.34273398e+10 
 2.36569425e+14  1.58284806e+33  7.75171000e+01  7.95043647e-02  5.62460000e+00  5.43812094e-02  4.00650608e-03  6.72698650e-01  1.39544398e-04  1.16765223e+10 
 2.37507914e+14  1.59205154e+33  7.57201000e+01  7.96837307e-02  5.63060000e+00  5.46326797e-02  4.14008848e-03  6.66656457e-01  1.38723702e-04  1.02076706e+10 
 2.38446403e+14  1.60125502e+33  7.40231000e+01  7.98629239e-02  5.63660000e+00  5.48837605e-02  4.27552361e-03  6.60841031e-01  1.38045735e-04  8.96812566e+09 
 2.39384892e+14  1.61045850e+33  7.24171000e+01  8.00418625e-02  5.64260000e+00  5.51344598e-02  4.41280793e-03  6.55236438e-01  1.37509952e-04  7.91629966e+09 
 2.40323381e+14  1.61966198e+33  7.08961000e+01  8.02204749e-02  5.64860000e+00  5.53847827e-02  4.55169209e-03  6.49827967e-01  1.37098369e-04  7.01917794e+09 
 2.41261871e+14  1.62886545e+33  6.94531000e+01  8.03987003e-02  5.65360000e+00  5.56161518e-02  4.69213601e-03  6.44823753e-01  1.36808743e-04  6.25021949e+09 
 2.42200360e+14  1.63806893e+33  6.80831000e+01  8.05764724e-02  5.65960000e+00  5.58657031e-02  4.83392502e-03  6.39770355e-01  1.36626887e-04  5.58804522e+09 
