# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37052208e+33  2.16371000e+01  1.51895440e-01  7.38260000e+00  1.09403471e-01  5.99705824e-02  4.99290446e-01  5.41954281e-03  3.01857943e+07 
 2.30781288e+14  2.38418578e+33  2.15701000e+01  1.52268840e-01  7.38860000e+00  1.09846628e-01  6.03249891e-02  4.97686675e-01  5.49456920e-03  2.97651190e+07 
 2.31562575e+14  2.39784947e+33  2.15041000e+01  1.52640245e-01  7.39460000e+00  1.10289194e-01  6.06771081e-02  4.96081614e-01  5.56970530e-03  2.93536210e+07 
 2.32343863e+14  2.41151317e+33  2.14381000e+01  1.53009663e-01  7.40060000e+00  1.10731169e-01  6.10325176e-02  4.94475224e-01  5.64622976e-03  2.89510348e+07 
 2.33125150e+14  2.42517687e+33  2.13741000e+01  1.53377105e-01  7.40660000e+00  1.11172552e-01  6.13797641e-02  4.92867477e-01  5.72149256e-03  2.85571075e+07 
 2.33906438e+14  2.43884056e+33  2.13111000e+01  1.53742580e-01  7.41260000e+00  1.11613340e-01  6.17243750e-02  4.91258346e-01  5.79674895e-03  2.81715915e+07 
 2.34687725e+14  2.45250426e+33  2.12481000e+01  1.54106097e-01  7.41760000e+00  1.12027010e-01  6.20720765e-02  4.89879805e-01  5.87334028e-03  2.77942488e+07 
 2.35469013e+14  2.46616795e+33  2.11871000e+01  1.54467667e-01  7.42360000e+00  1.12466566e-01  6.24111155e-02  4.88268117e-01  5.94848367e-03  2.74248525e+07 
 2.36250300e+14  2.47983165e+33  2.11261000e+01  1.54827297e-01  7.42960000e+00  1.12905526e-01  6.27531078e-02  4.86654966e-01  6.02492229e-03  2.70631796e+07 
 2.37031588e+14  2.49349535e+33  2.10671000e+01  1.55184999e-01  7.43460000e+00  1.13317244e-01  6.30861030e-02  4.85273086e-01  6.09978404e-03  2.67090186e+07 
 2.37812875e+14  2.50713446e+33  2.10081000e+01  1.55540140e-01  7.44060000e+00  1.13754466e-01  6.34219477e-02  4.83657626e-01  6.17591651e-03  2.63627827e+07 
 2.38594163e+14  2.52077110e+33  2.09501000e+01  1.55893305e-01  7.44560000e+00  1.14164313e-01  6.37545511e-02  4.82273921e-01  6.25183382e-03  2.60236967e+07 
 2.39375451e+14  2.53440775e+33  2.08931000e+01  1.56244568e-01  7.45060000e+00  1.14573480e-01  6.40837904e-02  4.80889157e-01  6.32748889e-03  2.56915053e+07 
 2.40156738e+14  2.54804439e+33  2.08371000e+01  1.56593939e-01  7.45660000e+00  1.15008765e-01  6.44095465e-02  4.79269641e-01  6.40283587e-03  2.53660233e+07 
 2.40938026e+14  2.56168103e+33  2.07821000e+01  1.56941429e-01  7.46160000e+00  1.15416611e-01  6.47317004e-02  4.77882490e-01  6.47782825e-03  2.50470711e+07 
 2.41719313e+14  2.57531767e+33  2.07271000e+01  1.57287046e-01  7.46660000e+00  1.15823778e-01  6.50564095e-02  4.76494207e-01  6.55399928e-03  2.47344756e+07 
 2.42500601e+14  2.58895432e+33  2.06731000e+01  1.57630800e-01  7.47160000e+00  1.16230267e-01  6.53773720e-02  4.75104786e-01  6.62976510e-03  2.44280696e+07 
 2.43281888e+14  2.60259096e+33  2.06201000e+01  1.57972702e-01  7.47660000e+00  1.16636078e-01  6.56944680e-02  4.73714213e-01  6.70507728e-03  2.41276912e+07 
 2.44063176e+14  2.61622760e+33  2.05681000e+01  1.58312762e-01  7.48160000e+00  1.17041212e-01  6.60075779e-02  4.72322471e-01  6.77988671e-03  2.38331836e+07 
 2.44844463e+14  2.62986424e+33  2.05161000e+01  1.58650990e-01  7.48660000e+00  1.17445669e-01  6.63230473e-02  4.70929539e-01  6.85581410e-03  2.35443943e+07 
 2.45625751e+14  2.64350089e+33  2.04651000e+01  1.58987394e-01  7.49160000e+00  1.17849451e-01  6.66343842e-02  4.69535403e-01  6.93118376e-03  2.32611774e+07 
 2.46407038e+14  2.65704830e+33  2.04151000e+01  1.59319790e-01  7.49660000e+00  1.18250798e-01  6.69415981e-02  4.68141491e-01  7.00601381e-03  2.29852007e+07 
 2.47188326e+14  2.67058624e+33  2.03661000e+01  1.59650145e-01  7.50060000e+00  1.18624153e-01  6.72444547e-02  4.66982065e-01  7.08019249e-03  2.27146590e+07 
 2.47969614e+14  2.68412418e+33  2.03171000e+01  1.59978702e-01  7.50560000e+00  1.19023911e-01  6.75494711e-02  4.65586051e-01  7.15542158e-03  2.24492249e+07 
 2.48750901e+14  2.69766212e+33  2.02691000e+01  1.60305472e-01  7.51060000e+00  1.19422986e-01  6.78499688e-02  4.64188786e-01  7.22993309e-03  2.21887713e+07 
 2.49532189e+14  2.71120005e+33  2.02221000e+01  1.60630462e-01  7.51460000e+00  1.19794160e-01  6.81458274e-02  4.63026373e-01  7.30367403e-03  2.19331742e+07 
 2.50313476e+14  2.72473799e+33  2.01751000e+01  1.60953685e-01  7.51960000e+00  1.20191841e-01  6.84437143e-02  4.61626757e-01  7.37841989e-03  2.16823130e+07 
 2.51094764e+14  2.73827593e+33  2.01291000e+01  1.61275149e-01  7.52360000e+00  1.20561557e-01  6.87368147e-02  4.60462344e-01  7.45233381e-03  2.14360718e+07 
 2.51876051e+14  2.75181387e+33  2.00841000e+01  1.61594865e-01  7.52860000e+00  1.20957851e-01  6.90250093e-02  4.59060323e-01  7.52536160e-03  2.11943374e+07 
 2.52657339e+14  2.76535181e+33  2.00391000e+01  1.61912844e-01  7.53260000e+00  1.21326118e-01  6.93150992e-02  4.57893851e-01  7.59934541e-03  2.09570006e+07 
 2.53438626e+14  2.77888975e+33  1.99941000e+01  1.62229094e-01  7.53660000e+00  1.21693647e-01  6.96070985e-02  4.56726412e-01  7.67429809e-03  2.07239548e+07 
 2.54219914e+14  2.79242769e+33  1.99501000e+01  1.62543625e-01  7.54160000e+00  1.22087854e-01  6.98940144e-02  4.55320827e-01  7.74829121e-03  2.04950975e+07 
 2.55001201e+14  2.80580339e+33  1.99081000e+01  1.62852690e-01  7.54560000e+00  1.22450861e-01  7.01689253e-02  4.54153913e-01  7.81943781e-03  2.02730128e+07 
 2.55782489e+14  2.81915946e+33  1.98651000e+01  1.63159596e-01  7.54960000e+00  1.22812748e-01  7.04526507e-02  4.52986352e-01  7.89346034e-03  2.00551763e+07 
 2.56563777e+14  2.83251553e+33  1.98241000e+01  1.63464807e-01  7.55360000e+00  1.23173890e-01  7.07238928e-02  4.51817795e-01  7.96439473e-03  1.98411676e+07 
 2.57345064e+14  2.84587161e+33  1.97831000e+01  1.63768333e-01  7.55760000e+00  1.23534290e-01  7.09967640e-02  4.50648239e-01  8.03618015e-03  1.96308967e+07 
 2.58126352e+14  2.85922768e+33  1.97421000e+01  1.64070183e-01  7.56160000e+00  1.23893949e-01  7.12712756e-02  4.49477675e-01  8.10882733e-03  1.94242765e+07 
 2.58907639e+14  2.87258375e+33  1.97021000e+01  1.64370369e-01  7.56560000e+00  1.24252871e-01  7.15401752e-02  4.48306081e-01  8.18027079e-03  1.92212227e+07 
 2.59688927e+14  2.88593982e+33  1.96621000e+01  1.64668898e-01  7.56960000e+00  1.24611059e-01  7.18106522e-02  4.47133456e-01  8.25255193e-03  1.90216526e+07 
 2.60470214e+14  2.89929590e+33  1.96231000e+01  1.64965783e-01  7.57360000e+00  1.24968516e-01  7.20753700e-02  4.45959782e-01  8.32356003e-03  1.88254871e+07 
 2.61251502e+14  2.91265197e+33  1.95841000e+01  1.65261032e-01  7.57760000e+00  1.25325242e-01  7.23416024e-02  4.44785063e-01  8.39538101e-03  1.86326482e+07 
 2.62032789e+14  2.92600804e+33  1.95461000e+01  1.65554655e-01  7.58060000e+00  1.25653539e-01  7.26019295e-02  4.43847965e-01  8.46585886e-03  1.84430609e+07 
 2.62814077e+14  2.93936411e+33  1.95081000e+01  1.65846663e-01  7.58460000e+00  1.26008788e-01  7.28637081e-02  4.42671276e-01  8.53712374e-03  1.82566516e+07 
 2.63595364e+14  2.95247855e+33  1.94711000e+01  1.66131799e-01  7.58860000e+00  1.26358895e-01  7.31198257e-02  4.41497555e-01  8.60718418e-03  1.80766549e+07 
 2.64376652e+14  2.96555786e+33  1.94351000e+01  1.66414569e-01  7.59160000e+00  1.26679837e-01  7.33698426e-02  4.40562466e-01  8.67580729e-03  1.79000997e+07 
 2.65157939e+14  2.97863718e+33  1.93991000e+01  1.66695747e-01  7.59560000e+00  1.27027799e-01  7.36211806e-02  4.39387402e-01  8.74515876e-03  1.77264346e+07 
 2.65939227e+14  2.99171649e+33  1.93641000e+01  1.66975342e-01  7.59860000e+00  1.27347193e-01  7.38662168e-02  4.38450612e-01  8.81297065e-03  1.75555963e+07 
 2.66720515e+14  3.00479580e+33  1.93291000e+01  1.67253363e-01  7.60260000e+00  1.27693667e-01  7.41125088e-02  4.37273559e-01  8.88148229e-03  1.73875225e+07 
 2.67501802e+14  3.01787511e+33  1.92941000e+01  1.67529821e-01  7.60560000e+00  1.28011528e-01  7.43600649e-02  4.36335030e-01  8.95070146e-03  1.72221533e+07 
 2.68283090e+14  3.03095442e+33  1.92601000e+01  1.67804725e-01  7.60960000e+00  1.28356526e-01  7.46011433e-02  4.35155962e-01  9.01829385e-03  1.70594301e+07 
 2.69064377e+14  3.04403374e+33  1.92261000e+01  1.68078086e-01  7.61260000e+00  1.28672870e-01  7.48434218e-02  4.34215645e-01  9.08656459e-03  1.68992960e+07 
 2.69845665e+14  3.05711305e+33  1.91921000e+01  1.68349912e-01  7.61560000e+00  1.28988447e-01  7.50869065e-02  4.33274479e-01  9.15552045e-03  1.67416952e+07 
 2.70626952e+14  3.07019236e+33  1.91591000e+01  1.68620214e-01  7.61860000e+00  1.29303262e-01  7.53237403e-02  4.32332448e-01  9.22276144e-03  1.65865742e+07 
 2.71408240e+14  3.08327167e+33  1.91261000e+01  1.68889002e-01  7.62260000e+00  1.29645326e-01  7.55617175e-02  4.31149435e-01  9.29065792e-03  1.64338802e+07 
 2.72189527e+14  3.09602573e+33  1.90951000e+01  1.69149625e-01  7.62560000e+00  1.29952934e-01  7.57855220e-02  4.30211162e-01  9.35461507e-03  1.62872887e+07 
 2.72970815e+14  3.10872120e+33  1.90641000e+01  1.69407550e-01  7.62860000e+00  1.30258739e-01  7.60104414e-02  4.29273094e-01  9.41921410e-03  1.61436143e+07 
 2.73752102e+14  3.12141666e+33  1.90331000e+01  1.69663987e-01  7.63160000e+00  1.30563773e-01  7.62363796e-02  4.28334213e-01  9.48440661e-03  1.60021321e+07 
 2.74533390e+14  3.13411213e+33  1.90021000e+01  1.69918943e-01  7.63460000e+00  1.30868042e-01  7.64633409e-02  4.27394502e-01  9.55019785e-03  1.58627967e+07 
 2.75314678e+14  3.14680759e+33  1.89721000e+01  1.70172428e-01  7.63760000e+00  1.31171549e-01  7.66832451e-02  4.26453952e-01  9.61405932e-03  1.57255640e+07 
 2.76095965e+14  3.15950305e+33  1.89421000e+01  1.70424451e-01  7.64060000e+00  1.31474299e-01  7.69041085e-02  4.25512557e-01  9.67848779e-03  1.55903905e+07 
 2.76877253e+14  3.17219852e+33  1.89131000e+01  1.70675022e-01  7.64360000e+00  1.31776295e-01  7.71177795e-02  4.24570303e-01  9.74091279e-03  1.54572344e+07 
 2.77658540e+14  3.18489398e+33  1.88841000e+01  1.70924150e-01  7.64660000e+00  1.32077543e-01  7.73323474e-02  4.23627194e-01  9.80387301e-03  1.53260546e+07 
 2.78439828e+14  3.19758945e+33  1.88551000e+01  1.71171845e-01  7.64860000e+00  1.32349843e-01  7.75478163e-02  4.22924273e-01  9.86737310e-03  1.51968113e+07 
 2.79221115e+14  3.21028491e+33  1.88261000e+01  1.71418116e-01  7.65160000e+00  1.32649585e-01  7.77641907e-02  4.21979528e-01  9.93141788e-03  1.50694657e+07 
