# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48525377e+33  1.68221000e+01  2.23066292e-01  8.94060000e+00  1.96681328e-01  1.15212794e-01  2.32179989e-01  2.48739793e-02  5.76162460e+06 
 2.31572361e+14  3.54155170e+33  1.67401000e+01  2.25237611e-01  8.96160000e+00  1.98977975e-01  1.16602838e-01  2.29120133e-01  2.55577672e-02  5.50398149e+06 
 2.33144723e+14  3.59879228e+33  1.66601000e+01  2.27428753e-01  8.98260000e+00  2.01297631e-01  1.17987072e-01  2.26071347e-01  2.62473583e-02  5.25793424e+06 
 2.34717084e+14  3.65603286e+33  1.65831000e+01  2.29603215e-01  9.00260000e+00  2.03580556e-01  1.19345756e-01  2.23241121e-01  2.69326954e-02  5.02674639e+06 
 2.36289446e+14  3.71327344e+33  1.65091000e+01  2.31760847e-01  9.02260000e+00  2.05858416e-01  1.20677105e-01  2.20387836e-01  2.76121695e-02  4.80934082e+06 
 2.37861807e+14  3.77051402e+33  1.64371000e+01  2.33901520e-01  9.04260000e+00  2.08130970e-01  1.21994170e-01  2.17511894e-01  2.82927277e-02  4.60472781e+06 
 2.39434168e+14  3.82824956e+33  1.63681000e+01  2.36043456e-01  9.06160000e+00  2.10379333e-01  1.23282955e-01  2.14869128e-01  2.89651515e-02  4.41037698e+06 
 2.41006530e+14  3.88851727e+33  1.62981000e+01  2.38262638e-01  9.08060000e+00  2.12693852e-01  1.24612043e-01  2.12286203e-01  2.96666626e-02  4.21931774e+06 
 2.42578891e+14  3.94878498e+33  1.62301000e+01  2.40465628e-01  9.10060000e+00  2.15036256e-01  1.25924691e-01  2.09442413e-01  3.03674445e-02  4.03940661e+06 
 2.44151253e+14  4.00905269e+33  1.61651000e+01  2.42652273e-01  9.11860000e+00  2.17307497e-01  1.27204044e-01  2.07052592e-01  3.10568529e-02  3.86986646e+06 
 2.45723614e+14  4.06932039e+33  1.61021000e+01  2.44822441e-01  9.13760000e+00  2.19606105e-01  1.28464263e-01  2.04402981e-01  3.17429088e-02  3.70998007e+06 
 2.47295976e+14  4.12958810e+33  1.60421000e+01  2.46976016e-01  9.15560000e+00  2.21865612e-01  1.29688034e-01  2.01968406e-01  3.24143906e-02  3.55908558e+06 
 2.48868337e+14  4.19196210e+33  1.59811000e+01  2.49187906e-01  9.17360000e+00  2.24176943e-01  1.30948190e-01  1.99574442e-01  3.31133835e-02  3.41169720e+06 
