# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43132428e+33  2.19611000e+01  1.62182812e-01  5.11560000e+00  4.94958007e-02  6.29885493e-02  8.98611271e-01  6.10272098e-03  2.63838523e+07 
 2.33266367e+14  2.49657690e+33  2.16681000e+01  1.63870782e-01  5.17860000e+00  5.16767413e-02  6.45198685e-02  8.92482100e-01  6.45320211e-03  2.47708079e+07 
 2.36532734e+14  2.56251805e+33  2.13901000e+01  1.65549105e-01  5.23860000e+00  5.38376762e-02  6.60251103e-02  8.86377889e-01  6.80852577e-03  2.32836656e+07 
 2.39799101e+14  2.62864375e+33  2.11271000e+01  1.67204512e-01  5.29660000e+00  5.59928385e-02  6.74987538e-02  8.80235930e-01  7.16689377e-03  2.19209224e+07 
 2.43065468e+14  2.69700975e+33  2.08701000e+01  1.68888839e-01  5.35360000e+00  5.81869070e-02  6.89875408e-02  8.73953056e-01  7.53952744e-03  2.06314808e+07 
 2.46331835e+14  2.76537575e+33  2.06281000e+01  1.70546958e-01  5.40760000e+00  6.03412892e-02  7.04345916e-02  8.67765937e-01  7.91176125e-03  1.94499192e+07 
 2.49598202e+14  2.83481448e+33  2.03951000e+01  1.72204512e-01  5.46060000e+00  6.25160992e-02  7.18718274e-02  8.61478793e-01  8.29144892e-03  1.83487029e+07 
 2.52864569e+14  2.90562074e+33  2.01701000e+01  1.73869450e-01  5.51160000e+00  6.46859700e-02  7.33019557e-02  8.55205867e-01  8.67904795e-03  1.73166675e+07 
 2.56130937e+14  2.97642699e+33  1.99571000e+01  1.75509318e-01  5.56160000e+00  6.68600413e-02  7.46953186e-02  8.48866885e-01  9.06602004e-03  1.63670845e+07 
 2.59397304e+14  3.04917704e+33  1.97491000e+01  1.77168963e-01  5.60960000e+00  6.90299093e-02  7.60949279e-02  8.42565484e-01  9.46409549e-03  1.54684151e+07 
 2.62663671e+14  3.12241016e+33  1.95511000e+01  1.78815667e-01  5.65660000e+00  7.12052457e-02  7.74632693e-02  8.36215619e-01  9.86210928e-03  1.46341109e+07 
 2.65930038e+14  3.19602530e+33  1.93611000e+01  1.80446750e-01  5.70160000e+00  7.33533833e-02  7.88119592e-02  8.29949924e-01  1.02632382e-02  1.38598206e+07 
 2.69196405e+14  3.27164379e+33  1.91751000e+01  1.82098585e-01  5.74560000e+00  7.55199386e-02  8.01667739e-02  8.23641935e-01  1.06748985e-02  1.31246421e+07 
 2.72462772e+14  3.34726229e+33  1.89981000e+01  1.83727343e-01  5.78860000e+00  7.76802993e-02  8.14884606e-02  8.17322544e-01  1.10847934e-02  1.24445116e+07 
 2.75729139e+14  3.43275765e+33  1.88071000e+01  1.85544194e-01  5.83560000e+00  8.01015885e-02  8.29521141e-02  8.10228372e-01  1.15484032e-02  1.17344472e+07 
 2.78995506e+14  3.52138889e+33  1.86191000e+01  1.87412951e-01  5.88160000e+00  8.25611179e-02  8.44316050e-02  8.03069901e-01  1.20269491e-02  1.10539955e+07 
 2.82261873e+14  3.61039298e+33  1.84381000e+01  1.89272628e-01  5.92660000e+00  8.50231967e-02  8.58964806e-02  7.95891536e-01  1.25110706e-02  1.04232854e+07 
 2.85528240e+14  3.70056211e+33  1.82641000e+01  1.91139817e-01  5.96960000e+00  8.74628278e-02  8.73417717e-02  7.88836828e-01  1.29981854e-02  9.83301403e+06 
 2.88794607e+14  3.79189729e+33  1.80951000e+01  1.93014349e-01  6.01260000e+00  8.99419194e-02  8.87837873e-02  7.81636471e-01  1.34940117e-02  9.28039393e+06 
 2.92060974e+14  3.88439948e+33  1.79321000e+01  1.94896023e-01  6.05460000e+00  9.24269056e-02  9.02104862e-02  7.74439473e-01  1.39937885e-02  8.76283359e+06 
 2.95327341e+14  3.97806962e+33  1.77741000e+01  1.96784618e-01  6.09560000e+00  9.49159609e-02  9.16293291e-02  7.67256250e-01  1.45000913e-02  8.27792478e+06 
 2.98593708e+14  4.07290864e+33  1.76211000e+01  1.98679894e-01  6.13460000e+00  9.73733541e-02  9.30380922e-02  7.60250515e-01  1.50118222e-02  7.82343126e+06 
 3.01860075e+14  4.16891741e+33  1.74721000e+01  2.00581610e-01  6.17360000e+00  9.98648408e-02  9.44452631e-02  7.53128048e-01  1.55322177e-02  7.39727593e+06 
 3.05126443e+14  4.26609680e+33  1.73291000e+01  2.02489516e-01  6.21160000e+00  1.02355212e-01  9.58270521e-02  7.46049256e-01  1.60512577e-02  6.99753004e+06 
 3.08392810e+14  4.36444766e+33  1.71901000e+01  2.04403365e-01  6.24860000e+00  1.04842816e-01  9.72028299e-02  7.39023710e-01  1.65765985e-02  6.62240309e+06 
 3.11659177e+14  4.46397079e+33  1.70551000e+01  2.06322901e-01  6.28560000e+00  1.07361688e-01  9.85707623e-02  7.31896243e-01  1.71072856e-02  6.27023277e+06 
 3.14925544e+14  4.56466699e+33  1.69251000e+01  2.08247879e-01  6.32060000e+00  1.09839360e-01  9.99171413e-02  7.25002302e-01  1.76370689e-02  5.93947516e+06 
 3.18191911e+14  4.66653702e+33  1.67981000e+01  2.10178053e-01  6.35560000e+00  1.12345973e-01  1.01263367e-01  7.18019329e-01  1.81750456e-02  5.62869707e+06 
 3.21458278e+14  4.76958162e+33  1.66751000e+01  2.12113182e-01  6.38960000e+00  1.14844349e-01  1.02595855e-01  7.11120560e-01  1.87149926e-02  5.33656712e+06 
 3.24724645e+14  4.87380152e+33  1.65561000e+01  2.14053027e-01  6.42360000e+00  1.17370220e-01  1.03912523e-01  7.04140058e-01  1.92556176e-02  5.06184884e+06 
 3.27991012e+14  4.97921129e+33  1.64411000e+01  2.15997608e-01  6.45560000e+00  1.19848214e-01  1.05211222e-01  6.97432436e-01  1.97955320e-02  4.80336070e+06 
 3.31257379e+14  5.08586437e+33  1.63281000e+01  2.17947647e-01  6.48760000e+00  1.22352361e-01  1.06515797e-01  6.90654053e-01  2.03456758e-02  4.55992641e+06 
 3.34523746e+14  5.19369545e+33  1.62191000e+01  2.19901701e-01  6.51960000e+00  1.24881553e-01  1.07799028e-01  6.83806670e-01  2.08929984e-02  4.33071863e+06 
 3.37790113e+14  5.30270514e+33  1.61131000e+01  2.21859546e-01  6.55060000e+00  1.27396780e-01  1.09072197e-01  6.77074788e-01  2.14425678e-02  4.11481284e+06 
 3.41056480e+14  5.41289407e+33  1.60101000e+01  2.23820974e-01  6.58060000e+00  1.29896659e-01  1.10333754e-01  6.70465958e-01  2.19933751e-02  3.91134906e+06 
 3.44322847e+14  5.52426281e+33  1.59101000e+01  2.25785773e-01  6.60960000e+00  1.32379848e-01  1.11582112e-01  6.63987357e-01  2.25443508e-02  3.71952771e+06 
 3.47589214e+14  5.63681195e+33  1.58121000e+01  2.27753743e-01  6.63860000e+00  1.34884789e-01  1.12829930e-01  6.57456415e-01  2.31016786e-02  3.53860483e+06 
 3.50855581e+14  5.75054202e+33  1.57171000e+01  2.29724686e-01  6.66660000e+00  1.37371109e-01  1.14061778e-01  6.51065482e-01  2.36573182e-02  3.36788798e+06 
 3.54121949e+14  5.86545355e+33  1.56251000e+01  2.31698411e-01  6.69460000e+00  1.39877972e-01  1.15275987e-01  6.44627771e-01  2.42100465e-02  3.20673264e+06 
 3.57388316e+14  5.98154706e+33  1.55351000e+01  2.33674729e-01  6.72260000e+00  1.42405120e-01  1.16485865e-01  6.38144078e-01  2.47665623e-02  3.05453871e+06 
 3.60654683e+14  6.09882303e+33  1.54481000e+01  2.35653462e-01  6.74860000e+00  1.44870097e-01  1.17675185e-01  6.32009275e-01  2.53180257e-02  2.91074698e+06 
 3.63921050e+14  6.21728195e+33  1.53631000e+01  2.37634431e-01  6.77560000e+00  1.47394969e-01  1.18857696e-01  6.25638481e-01  2.58714975e-02  2.77483650e+06 
 3.67187417e+14  6.33692425e+33  1.52801000e+01  2.39617465e-01  6.80060000e+00  1.49855249e-01  1.20032367e-01  6.19628472e-01  2.64262544e-02  2.64632163e+06 
 3.70453784e+14  6.45775038e+33  1.51991000e+01  2.41602400e-01  6.82660000e+00  1.52374946e-01  1.21198155e-01  6.13383846e-01  2.69815415e-02  2.52474940e+06 
 3.73720151e+14  6.57976076e+33  1.51211000e+01  2.43589070e-01  6.85060000e+00  1.54827710e-01  1.22337806e-01  6.07511162e-01  2.75274616e-02  2.40969729e+06 
 3.76986518e+14  6.70295579e+33  1.50441000e+01  2.45577316e-01  6.87560000e+00  1.57339441e-01  1.23482379e-01  6.01405043e-01  2.80811720e-02  2.30077115e+06 
 3.80252885e+14  6.82735247e+33  1.49691000e+01  2.47567256e-01  6.89960000e+00  1.59825109e-01  1.24614820e-01  5.95474627e-01  2.86329264e-02  2.19758940e+06 
 3.83519252e+14  6.95300732e+33  1.48961000e+01  2.49559615e-01  6.92260000e+00  1.62284260e-01  1.25733984e-01  5.89724482e-01  2.91817733e-02  2.09976852e+06 
