# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47574118e+33  2.10881000e+01  1.36005536e-01  7.23560000e+00  1.12706486e-01  5.27736726e-02  3.34063147e-01  3.97569315e-03  3.38365110e+07 
 2.30369217e+14  2.48513242e+33  2.10261000e+01  1.36332431e-01  7.24060000e+00  1.13055759e-01  5.31057112e-02  3.33000026e-01  4.03437593e-03  3.34304693e+07 
 2.30738434e+14  2.49481939e+33  2.09631000e+01  1.36669091e-01  7.24560000e+00  1.13412092e-01  5.34465855e-02  3.31948503e-01  4.09514306e-03  3.30189650e+07 
 2.31107651e+14  2.50456735e+33  2.09001000e+01  1.37007425e-01  7.25160000e+00  1.13794716e-01  5.37908696e-02  3.30622725e-01  4.15709333e-03  3.26121514e+07 
 2.31476867e+14  2.51431531e+33  2.08381000e+01  1.37345210e-01  7.25660000e+00  1.14152543e-01  5.41331914e-02  3.29575531e-01  4.21922321e-03  3.22124592e+07 
 2.31846084e+14  2.52406328e+33  2.07771000e+01  1.37682482e-01  7.26160000e+00  1.14510383e-01  5.44734728e-02  3.28528990e-01  4.28150952e-03  3.18197321e+07 
 2.32215301e+14  2.53381124e+33  2.07161000e+01  1.38019298e-01  7.26660000e+00  1.14868119e-01  5.48169451e-02  3.27485235e-01  4.34498063e-03  3.14338187e+07 
 2.32584518e+14  2.54355920e+33  2.06571000e+01  1.38355602e-01  7.27260000e+00  1.15250920e-01  5.51529167e-02  3.26162816e-01  4.40751698e-03  3.10545605e+07 
 2.32953735e+14  2.55330716e+33  2.05981000e+01  1.38691353e-01  7.27760000e+00  1.15608758e-01  5.54918774e-02  3.25119175e-01  4.47119451e-03  3.06817996e+07 
 2.33322952e+14  2.56305512e+33  2.05401000e+01  1.39026592e-01  7.28260000e+00  1.15966577e-01  5.58284583e-02  3.24076449e-01  4.53493977e-03  3.03153987e+07 
 2.33692169e+14  2.57280308e+33  2.04821000e+01  1.39361328e-01  7.28760000e+00  1.16324353e-01  5.61680393e-02  3.23034980e-01  4.59984350e-03  2.99552171e+07 
 2.34061385e+14  2.58255104e+33  2.04251000e+01  1.39695562e-01  7.29260000e+00  1.16682075e-01  5.65051225e-02  3.21994911e-01  4.66478727e-03  2.96011191e+07 
 2.34430602e+14  2.59229900e+33  2.03691000e+01  1.40029273e-01  7.29760000e+00  1.17039780e-01  5.68395760e-02  3.20955465e-01  4.72973207e-03  2.92529689e+07 
 2.34799819e+14  2.60204696e+33  2.03141000e+01  1.40362458e-01  7.30260000e+00  1.17397465e-01  5.71712844e-02  3.19916604e-01  4.79464168e-03  2.89106363e+07 
 2.35169036e+14  2.61179492e+33  2.02591000e+01  1.40695114e-01  7.30760000e+00  1.17755129e-01  5.75058094e-02  3.18878303e-01  4.86067871e-03  2.85739946e+07 
