# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07541817e+33  1.87831000e+01  2.00580386e-01  5.89960000e+00  7.74069774e-02  9.21597622e-02  8.39858103e-01  1.48269555e-02  1.01394501e+07 
 2.30306288e+14  3.08525403e+33  1.87581000e+01  2.00911790e-01  5.90760000e+00  7.77794412e-02  9.24058285e-02  8.38932124e-01  1.49182205e-02  1.00508438e+07 
 2.30612577e+14  3.09549793e+33  1.87331000e+01  2.01256618e-01  5.91660000e+00  7.81895117e-02  9.26530358e-02  8.37886421e-01  1.50099345e-02  9.95966144e+06 
 2.30918865e+14  3.10609626e+33  1.87071000e+01  2.01613138e-01  5.92560000e+00  7.86050454e-02  9.29113435e-02  8.36836574e-01  1.51061871e-02  9.86646164e+06 
 2.31225154e+14  3.11669458e+33  1.86811000e+01  2.01969421e-01  5.93460000e+00  7.90217273e-02  9.31708945e-02  8.35782562e-01  1.52032901e-02  9.77439945e+06 
 2.31531442e+14  3.12729290e+33  1.86561000e+01  2.02325465e-01  5.94360000e+00  7.94395535e-02  9.34216794e-02  8.34724383e-01  1.52971515e-02  9.68345892e+06 
 2.31837731e+14  3.13789123e+33  1.86301000e+01  2.02681266e-01  5.95260000e+00  7.98585204e-02  9.36836959e-02  8.33662039e-01  1.53959487e-02  9.59362459e+06 
 2.32144019e+14  3.14848955e+33  1.86051000e+01  2.03036821e-01  5.96060000e+00  8.02464154e-02  9.39368761e-02  8.32714563e-01  1.54914575e-02  9.50488091e+06 
 2.32450308e+14  3.15908787e+33  1.85801000e+01  2.03392125e-01  5.96960000e+00  8.06675589e-02  9.41912422e-02  8.31644393e-01  1.55877861e-02  9.41721271e+06 
 2.32756596e+14  3.16968620e+33  1.85551000e+01  2.03747176e-01  5.97860000e+00  8.10898340e-02  9.44468000e-02  8.30570052e-01  1.56849421e-02  9.33060496e+06 
 2.33062885e+14  3.18028452e+33  1.85311000e+01  2.04101973e-01  5.98760000e+00  8.15132364e-02  9.46933348e-02  8.29491547e-01  1.57786758e-02  9.24504255e+06 
 2.33369173e+14  3.19088284e+33  1.85061000e+01  2.04456506e-01  5.99560000e+00  8.19051797e-02  9.49512498e-02  8.28529890e-01  1.58774772e-02  9.16051162e+06 
 2.33675462e+14  3.20148117e+33  1.84821000e+01  2.04810774e-01  6.00460000e+00  8.23307388e-02  9.52000687e-02  8.27443529e-01  1.59728068e-02  9.07699725e+06 
 2.33981750e+14  3.21207949e+33  1.84581000e+01  2.05164775e-01  6.01260000e+00  8.27246452e-02  9.54500180e-02  8.26474999e-01  1.60689299e-02  8.99448538e+06 
 2.34288039e+14  3.22267781e+33  1.84341000e+01  2.05518504e-01  6.02160000e+00  8.31523491e-02  9.57011017e-02  8.25380785e-01  1.61658532e-02  8.91296207e+06 
 2.34594327e+14  3.23327614e+33  1.84101000e+01  2.05871958e-01  6.02960000e+00  8.35482100e-02  9.59533248e-02  8.24405371e-01  1.62635837e-02  8.83241348e+06 
 2.34900616e+14  3.24387446e+33  1.83871000e+01  2.06225132e-01  6.03860000e+00  8.39780502e-02  9.61962253e-02  8.23303283e-01  1.63576790e-02  8.75282617e+06 
 2.35206904e+14  3.25447278e+33  1.83631000e+01  2.06578026e-01  6.04660000e+00  8.43758565e-02  9.64506997e-02  8.22320975e-01  1.64570126e-02  8.67418657e+06 
 2.35513193e+14  3.26507111e+33  1.83401000e+01  2.06930632e-01  6.05560000e+00  8.48078235e-02  9.66957779e-02  8.21211005e-01  1.65526600e-02  8.59648185e+06 
 2.35819481e+14  3.27566943e+33  1.83171000e+01  2.07282951e-01  6.06360000e+00  8.52075681e-02  9.69419328e-02  8.20221780e-01  1.66490779e-02  8.51969863e+06 
